Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
07-22-2021 01:13:02.215 AM,82790,-0.17005,0.235,1.011064,0.00534922,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:02.248 AM,82823,-0.1701382,0.235,1.012161,0.00533674,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:02.281 AM,82856,-0.1701382,0.235,1.012161,0.005290472,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:02.313 AM,82888,-0.1702743,0.235,1.01368,0.005276458,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:02.357 AM,82932,-0.170395,0.235,1.01492,0.005310441,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:02.388 AM,82963,-0.170509,0.235,1.016302,0.005286532,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:02.420 AM,82995,-0.1706667,0.235,1.017816,0.005246226,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:02.453 AM,83028,-0.1708722,0.235,1.019174,0.005222589,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:02.484 AM,83059,-0.1709697,0.235,1.020247,0.005251356,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:02.530 AM,83105,-0.1709697,0.235,1.020247,0.005342379,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:02.559 AM,83134,-0.1711446,0.235,1.02225,0.005230729,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:02.591 AM,83166,-0.1712788,0.235,1.023484,0.005193019,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:02.625 AM,83200,-0.1712788,0.235,1.023484,0.005236996,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:02.657 AM,83232,-0.1714425,0.235,1.025047,0.005283426,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:02.702 AM,83277,-0.1715744,0.235,1.026331,0.00535421,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:02.732 AM,83307,-0.1717371,0.235,1.027931,0.00538927,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:02.764 AM,83339,-0.1718855,0.235,1.029374,0.005386791,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:02.796 AM,83371,-0.1720177,0.235,1.030647,0.005388,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:02.829 AM,83404,-0.1720177,0.235,1.030647,0.005371202,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:02.874 AM,83449,-0.1722485,0.235,1.032192,0.005191361,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:02.904 AM,83479,-0.1724996,0.235,1.034054,0.00519024,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:02.935 AM,83510,-0.1726156,0.235,1.035155,0.005311369,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:02.969 AM,83544,-0.1726156,0.235,1.035155,0.00532002,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:03.011 AM,83586,-0.1727957,0.235,1.036917,0.005354979,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:03.041 AM,83616,-0.1730098,0.235,1.038536,0.005294061,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:03.073 AM,83648,-0.1731463,0.235,1.039651,0.005337649,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:03.104 AM,83679,-0.1731463,0.235,1.039651,0.005374609,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:03.148 AM,83723,-0.1733278,0.235,1.041262,0.005306288,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:03.180 AM,83755,-0.1735265,0.235,1.043032,0.005301433,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:03.211 AM,83786,-0.1736728,0.235,1.044302,0.005315391,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:03.245 AM,83820,-0.1736728,0.235,1.044302,0.005315947,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:03.277 AM,83852,-0.1738545,0.235,1.045901,0.005285838,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:03.309 AM,83884,-0.1740197,0.235,1.047214,0.005376513,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:03.355 AM,83930,-0.174134,0.235,1.048341,0.005310309,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:03.386 AM,83961,-0.1743644,0.235,1.050489,0.005470944,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:03.419 AM,83994,-0.1744919,0.235,1.051783,0.005371728,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:03.453 AM,84028,-0.1744919,0.235,1.051783,0.00542395,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:03.483 AM,84058,-0.1746856,0.235,1.053392,0.005326016,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:03.526 AM,84101,-0.1748245,0.235,1.054842,0.005361193,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:03.558 AM,84133,-0.1749874,0.235,1.056459,0.005370731,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:03.589 AM,84164,-0.1751262,0.235,1.057587,0.005346101,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:03.622 AM,84197,-0.1751262,0.235,1.057587,0.005348476,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:03.653 AM,84228,-0.1753055,0.235,1.059376,0.005389611,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:03.698 AM,84273,-0.175412,0.235,1.060523,0.00543969,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:03.730 AM,84305,-0.1755594,0.235,1.062144,0.005341145,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:03.762 AM,84337,-0.1757103,0.235,1.063752,0.005405489,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:03.795 AM,84370,-0.1758366,0.235,1.065065,0.005405895,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:03.828 AM,84403,-0.1758832,0.235,1.066079,0.005489041,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:03.877 AM,84452,-0.1759556,0.235,1.067698,0.005344287,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:03.903 AM,84478,-0.1759931,0.235,1.069693,0.005459721,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:03.935 AM,84510,-0.1759635,0.235,1.070865,0.005506398,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:03.967 AM,84542,-0.1759343,0.235,1.071876,0.005525785,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:03.997 AM,84572,-0.1759044,0.235,1.073547,0.005448704,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:04.041 AM,84616,-0.1759391,0.235,1.07472,0.00543414,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:04.074 AM,84649,-0.1759924,0.235,1.076193,0.005386768,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:04.104 AM,84679,-0.1761156,0.235,1.077858,0.005475125,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:04.135 AM,84710,-0.1762213,0.235,1.079142,0.005826293,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:04.182 AM,84757,-0.1763394,0.235,1.080403,0.005797899,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:04.212 AM,84787,-0.1765875,0.235,1.082771,0.00580958,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:04.243 AM,84818,-0.1767149,0.235,1.084231,0.005852055,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:04.275 AM,84850,-0.1768152,0.235,1.085325,0.005836853,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:04.318 AM,84893,-0.1769666,0.235,1.086968,0.005847703,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:04.347 AM,84922,-0.1771783,0.235,1.088963,0.005799324,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:04.381 AM,84956,-0.1772562,0.235,1.090262,0.005888114,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:04.413 AM,84988,-0.1773735,0.235,1.091579,0.005954662,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:04.453 AM,85028,-0.1775642,0.235,1.093339,0.005587177,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:04.486 AM,85061,-0.1777225,0.235,1.095091,0.005537661,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:04.518 AM,85093,-0.177845,0.235,1.096501,0.005530791,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:04.548 AM,85123,-0.1779307,0.235,1.097543,0.005526194,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:04.593 AM,85168,-0.1780559,0.235,1.099128,0.005486824,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:04.625 AM,85200,-0.1781623,0.235,1.100987,0.005402023,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:04.655 AM,85230,-0.1782373,0.235,1.102482,0.005250082,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:04.697 AM,85272,-0.178354,0.235,1.103695,0.005427523,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:04.733 AM,85308,-0.1784985,0.235,1.105245,0.005388954,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:04.761 AM,85336,-0.1787512,0.235,1.1073,0.00589107,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:04.793 AM,85368,-0.1789438,0.235,1.108763,0.005806006,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:04.827 AM,85402,-0.1789438,0.235,1.108763,0.005876403,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:13:04.870 AM,85445,-0.1790952,0.235,1.110574,0.005712115,0,NaN,NaN,null,0,0,0,0,0
