Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
04-30-2021 03:35:00.727 AM,21951,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:00.759 AM,21983,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:00.791 AM,22015,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:00.835 AM,22059,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:00.865 AM,22089,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:00.899 AM,22123,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:00.934 AM,22158,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:00.970 AM,22194,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:01.009 AM,22233,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:01.040 AM,22264,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:01.073 AM,22297,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:01.106 AM,22330,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:01.140 AM,22364,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:01.172 AM,22396,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:01.215 AM,22439,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:01.245 AM,22469,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:01.279 AM,22503,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:01.310 AM,22534,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:01.354 AM,22578,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:01.383 AM,22607,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:01.416 AM,22640,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:01.448 AM,22672,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:01.486 AM,22710,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:01.514 AM,22738,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:01.558 AM,22782,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:01.591 AM,22815,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:01.624 AM,22848,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:01.658 AM,22882,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:01.690 AM,22914,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:01.732 AM,22956,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:01.763 AM,22987,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:01.795 AM,23019,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:01.827 AM,23051,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:01.862 AM,23086,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:01.905 AM,23129,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:01.936 AM,23160,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:01.966 AM,23190,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:02.001 AM,23225,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:02.031 AM,23255,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:02.075 AM,23299,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:02.106 AM,23330,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:02.139 AM,23363,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:02.173 AM,23397,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:02.206 AM,23430,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:02.236 AM,23460,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:02.281 AM,23505,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:02.312 AM,23536,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:02.345 AM,23569,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:02.379 AM,23602,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:02.410 AM,23634,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:02.446 AM,23670,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:02.489 AM,23713,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:02.521 AM,23745,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:02.553 AM,23777,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:02.583 AM,23807,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:02.626 AM,23850,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:02.659 AM,23883,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:02.693 AM,23917,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:02.723 AM,23947,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:02.754 AM,23978,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:02.796 AM,24020,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:02.828 AM,24052,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:02.860 AM,24084,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:02.894 AM,24118,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:02.924 AM,24148,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:02.968 AM,24192,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:03.003 AM,24227,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:03.033 AM,24257,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:03.069 AM,24293,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:03.100 AM,24324,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:03.131 AM,24355,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:03.177 AM,24401,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:03.209 AM,24433,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:03.243 AM,24467,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:03.275 AM,24499,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:03.309 AM,24533,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:03.340 AM,24564,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:03.384 AM,24608,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:03.414 AM,24638,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:03.445 AM,24669,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:03.478 AM,24702,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:03.509 AM,24733,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:03.556 AM,24780,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:03.586 AM,24810,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:03.620 AM,24844,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:03.655 AM,24879,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:03.689 AM,24913,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:03.733 AM,24957,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:03.762 AM,24986,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:03.795 AM,25019,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:03.829 AM,25053,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:03.860 AM,25084,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:03.896 AM,25120,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:03.927 AM,25151,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:03.972 AM,25196,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:04.001 AM,25225,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:04.034 AM,25258,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:04.067 AM,25291,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:04.100 AM,25324,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:04.131 AM,25355,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:04.176 AM,25400,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:04.208 AM,25432,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:04.240 AM,25464,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:04.273 AM,25497,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:04.307 AM,25531,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:04.338 AM,25562,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:04.372 AM,25596,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:04.418 AM,25642,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:04.449 AM,25673,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:04.480 AM,25704,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:04.512 AM,25736,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:04.546 AM,25770,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:04.579 AM,25803,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:04.623 AM,25847,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:04.655 AM,25879,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:04.688 AM,25912,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:04.718 AM,25942,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:04.767 AM,25991,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:04.797 AM,26021,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:04.828 AM,26052,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:04.863 AM,26087,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:04.893 AM,26117,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:04.924 AM,26148,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:04.971 AM,26195,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:05.002 AM,26226,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:05.035 AM,26259,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:05.065 AM,26289,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:05.098 AM,26322,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:05.131 AM,26355,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:05.175 AM,26399,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:05.205 AM,26429,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:05.239 AM,26463,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:05.269 AM,26493,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:05.301 AM,26525,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:05.346 AM,26570,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:05.378 AM,26602,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:05.412 AM,26636,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:05.442 AM,26666,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:05.484 AM,26708,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:05.516 AM,26740,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:05.551 AM,26775,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:05.582 AM,26806,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:05.614 AM,26838,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:05.649 AM,26873,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:05.691 AM,26915,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:05.720 AM,26944,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:05.754 AM,26978,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:05.785 AM,27009,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:05.817 AM,27041,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:05.861 AM,27085,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:05.893 AM,27117,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:05.927 AM,27151,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:05.958 AM,27182,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:05.989 AM,27213,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:06.037 AM,27261,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:06.065 AM,27289,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:06.099 AM,27323,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:06.132 AM,27356,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:06.166 AM,27390,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:06.208 AM,27432,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:06.240 AM,27464,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:06.272 AM,27496,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:06.301 AM,27525,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:06.348 AM,27572,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:06.377 AM,27601,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:06.413 AM,27637,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:06.441 AM,27665,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:06.475 AM,27699,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:06.509 AM,27733,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:06.544 AM,27768,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:06.627 AM,27851,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:06.647 AM,27871,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:06.680 AM,27904,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:06.714 AM,27938,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:06.762 AM,27986,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:06.791 AM,28015,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:06.823 AM,28047,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:06.858 AM,28082,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:06.890 AM,28114,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:06.920 AM,28144,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:06.971 AM,28195,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:06.996 AM,28220,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:07.028 AM,28252,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:07.059 AM,28283,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:07.104 AM,28328,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:07.137 AM,28361,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:07.169 AM,28393,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:07.200 AM,28424,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:07.235 AM,28459,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:07.279 AM,28503,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:07.310 AM,28534,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:07.342 AM,28566,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:07.377 AM,28601,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:07.407 AM,28631,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:07.440 AM,28664,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:07.473 AM,28697,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:07.518 AM,28742,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:07.550 AM,28774,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:07.579 AM,28803,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:07.616 AM,28840,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:07.644 AM,28868,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:07.677 AM,28901,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:07.721 AM,28945,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:07.754 AM,28978,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:07.785 AM,29009,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:07.818 AM,29042,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:07.861 AM,29085,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:07.893 AM,29117,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:07.927 AM,29151,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:07.957 AM,29181,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:07.992 AM,29216,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:08.022 AM,29246,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:08.066 AM,29290,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:08.099 AM,29323,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:08.129 AM,29353,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:08.163 AM,29387,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:08.205 AM,29429,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:08.240 AM,29464,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:08.272 AM,29496,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:08.307 AM,29531,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:08.338 AM,29562,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:08.368 AM,29592,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:08.412 AM,29636,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:08.445 AM,29669,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:08.476 AM,29700,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:08.511 AM,29735,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:08.542 AM,29766,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:08.576 AM,29800,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:08.617 AM,29841,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:08.654 AM,29878,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:08.684 AM,29908,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:08.716 AM,29940,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:08.751 AM,29975,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:08.782 AM,30006,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:08.825 AM,30049,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:08.856 AM,30080,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:08.889 AM,30113,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:08.924 AM,30148,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:08.953 AM,30177,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:08.997 AM,30221,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:09.029 AM,30253,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:09.061 AM,30285,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:09.093 AM,30317,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:09.128 AM,30352,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:09.170 AM,30394,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:09.203 AM,30427,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:09.236 AM,30460,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:09.267 AM,30491,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:09.299 AM,30523,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:09.333 AM,30557,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:09.369 AM,30593,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:09.412 AM,30636,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:09.442 AM,30666,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:09.475 AM,30699,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:09.510 AM,30734,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:09.540 AM,30764,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:09.574 AM,30798,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
