Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
05-01-2021 10:04:24.712 AM,20649,-0.3764518,0.0508,0.7903416,0.01119007,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:24.744 AM,20681,-0.3785828,0.0508,0.7949613,0.01118059,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:24.788 AM,20725,-0.3802571,0.0508,0.798574,0.01118731,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:24.819 AM,20756,-0.3830007,0.0508,0.8045162,0.01119868,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:24.853 AM,20790,-0.3848433,0.0508,0.8085176,0.01120198,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:24.885 AM,20822,-0.3867703,0.0508,0.8126806,0.01117846,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:24.920 AM,20857,-0.3887001,0.0508,0.8168702,0.01120533,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:24.950 AM,20887,-0.3908551,0.0508,0.8215469,0.01117378,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:24.991 AM,20928,-0.3928373,0.0508,0.825817,0.01117477,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:25.076 AM,21013,-0.3981859,0.0508,0.8372366,0.01116589,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:25.124 AM,21061,-0.4025651,0.0508,0.846698,0.01120116,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:25.190 AM,21127,-0.4063097,0.0508,0.8548015,0.01120548,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:25.215 AM,21152,-0.407415,0.0508,0.8571905,0.01120278,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:25.241 AM,21178,-0.4090689,0.0508,0.8607618,0.01119944,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:25.269 AM,21206,-0.4107481,0.0508,0.8643842,0.01119605,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:25.301 AM,21238,-0.4127004,0.0508,0.8685923,0.01119211,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:25.334 AM,21271,-0.4146378,0.0508,0.8727744,0.01120385,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:25.367 AM,21304,-0.4160894,0.0508,0.8759119,0.01121148,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:25.398 AM,21335,-0.4185064,0.0508,0.8810965,0.01116346,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:25.439 AM,21376,-0.4199825,0.0508,0.8842835,0.01118484,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:25.476 AM,21413,-0.4226333,0.0508,0.8900083,0.01121396,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:25.515 AM,21452,-0.4250703,0.0508,0.8952656,0.01117523,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:25.542 AM,21479,-0.4272116,0.0508,0.8998844,0.0111805,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:25.578 AM,21515,-0.4286709,0.0508,0.9030281,0.01118171,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:25.616 AM,21553,-0.4308568,0.0508,0.9077352,0.01119413,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:25.648 AM,21585,-0.433776,0.0508,0.9140155,0.01117305,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:25.677 AM,21614,-0.4349933,0.0508,0.916632,0.01116577,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:25.709 AM,21646,-0.4369409,0.0508,0.9208037,0.01114868,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:25.753 AM,21690,-0.4388668,0.0508,0.9249554,0.0111867,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:25.801 AM,21738,-0.441726,0.0508,0.931153,0.01123521,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:25.834 AM,21771,-0.4444706,0.0508,0.9370736,0.01117014,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:25.912 AM,21849,-0.4485876,0.0508,0.9459427,0.0111785,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:25.986 AM,21923,-0.4538988,0.0508,0.9573665,0.01117778,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:26.051 AM,21988,-0.4580395,0.0508,0.9662694,0.01117962,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:26.068 AM,22005,-0.4597216,0.0508,0.9698939,0.01118375,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:26.092 AM,22029,-0.4608714,0.0508,0.9723763,0.01118634,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:26.129 AM,22066,-0.4619757,0.0508,0.9747651,0.01118883,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:26.161 AM,22098,-0.4653045,0.0508,0.9819798,0.01119634,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:26.193 AM,22130,-0.4664814,0.0508,0.9845278,0.01119571,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:26.227 AM,22164,-0.4689091,0.0508,0.9897506,0.01116448,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:26.262 AM,22199,-0.4708555,0.0508,0.9939144,0.01114199,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:26.292 AM,22229,-0.4725536,0.0508,0.9975822,0.01117699,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:26.335 AM,22272,-0.4739727,0.0508,1.000664,0.01117059,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:26.370 AM,22307,-0.4771148,0.0508,1.007477,0.01119157,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:26.401 AM,22338,-0.4790269,0.0508,1.011592,0.01117574,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:26.435 AM,22372,-0.480768,0.0508,1.015319,0.0111828,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:26.464 AM,22401,-0.4829655,0.0508,1.020005,0.01115166,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:26.507 AM,22444,-0.4844272,0.0508,1.023136,0.01115771,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:26.541 AM,22478,-0.4874924,0.0508,1.02973,0.01116065,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:26.571 AM,22508,-0.4900182,0.0508,1.03518,0.01120144,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:26.622 AM,22559,-0.4913775,0.0508,1.038117,0.01119292,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:26.656 AM,22593,-0.4948483,0.0508,1.045588,0.0111756,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:26.671 AM,22608,-0.4963228,0.0508,1.048753,0.01117781,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:26.712 AM,22649,-0.4974626,0.0508,1.051222,0.01118267,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:26.798 AM,22735,-0.5028248,0.0508,1.062857,0.01122283,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:26.850 AM,22787,-0.5070258,0.0508,1.071899,0.01118151,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:26.911 AM,22848,-0.5107017,0.0508,1.079827,0.01121035,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:26.938 AM,22875,-0.5119126,0.0508,1.082434,0.01119924,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:26.982 AM,22919,-0.5145624,0.0508,1.088152,0.01117922,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:27.005 AM,22942,-0.5159148,0.0508,1.091074,0.01119141,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:27.029 AM,22966,-0.5173884,0.0508,1.094264,0.01120225,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:27.052 AM,22989,-0.518796,0.0508,1.097314,0.01120069,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:27.095 AM,23032,-0.5200019,0.0508,1.099919,0.01120016,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:27.129 AM,23066,-0.5230144,0.0508,1.106406,0.0111868,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:27.166 AM,23103,-0.5258242,0.0508,1.112467,0.01117622,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:27.193 AM,23130,-0.5272853,0.0508,1.115611,0.01117662,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:27.231 AM,23168,-0.529003,0.0508,1.1193,0.01117639,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:27.267 AM,23204,-0.5316571,0.0508,1.124988,0.01117603,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:27.306 AM,23243,-0.5338846,0.0508,1.129777,0.01117652,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:27.328 AM,23265,-0.5355512,0.0508,1.133368,0.01117683,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:27.375 AM,23312,-0.5372624,0.0508,1.137065,0.01117714,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:27.402 AM,23339,-0.5398792,0.0508,1.142738,0.0111742,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:27.434 AM,23371,-0.5415577,0.0508,1.146399,0.0111909,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:27.467 AM,23404,-0.5434843,0.0508,1.150557,0.01118355,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:27.499 AM,23436,-0.5452172,0.0508,1.154258,0.0111595,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:27.533 AM,23470,-0.5471545,0.0508,1.158432,0.01118315,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:27.593 AM,23530,-0.5515051,0.0508,1.16784,0.01120076,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:27.645 AM,23582,-0.5548918,0.0508,1.175192,0.01121645,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:27.692 AM,23629,-0.5581572,0.0508,1.182246,0.01119919,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:27.731 AM,23668,-0.5605477,0.0508,1.187388,0.01118895,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:27.749 AM,23686,-0.5616555,0.0508,1.189761,0.01118423,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:27.786 AM,23723,-0.5628303,0.0508,1.192308,0.0111995,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:27.819 AM,23756,-0.5650451,0.0508,1.197102,0.0112092,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:27.857 AM,23794,-0.5669734,0.0508,1.201299,0.01125288,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:27.915 AM,23852,-0.5686578,0.0508,1.204976,0.01126093,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:27.947 AM,23884,-0.5725076,0.0508,1.213341,0.011121,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:27.988 AM,23925,-0.5741811,0.0508,1.216962,0.0110673,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:28.026 AM,23963,-0.5772187,0.0508,1.223569,0.01115284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:28.055 AM,23992,-0.5795051,0.0508,1.228494,0.0111717,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:28.088 AM,24025,-0.580733,0.0508,1.231138,0.01116068,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:28.121 AM,24058,-0.582637,0.0508,1.235254,0.0111734,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:28.151 AM,24088,-0.5848203,0.0508,1.239954,0.01117347,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:28.196 AM,24133,-0.5867935,0.0508,1.244186,0.01117456,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:28.227 AM,24164,-0.5891927,0.0508,1.249371,0.01116444,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:28.259 AM,24196,-0.5911232,0.0508,1.25356,0.01116232,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:28.292 AM,24229,-0.5930656,0.0508,1.257758,0.01117502,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:28.325 AM,24262,-0.5949981,0.0508,1.26192,0.01118608,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:28.370 AM,24307,-0.5974161,0.0508,1.267145,0.01115032,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:28.403 AM,24340,-0.5996006,0.0508,1.271873,0.0111842,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:28.449 AM,24386,-0.6039463,0.0508,1.281249,0.01118696,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:28.490 AM,24427,-0.6063843,0.0508,1.286535,0.01118093,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:28.517 AM,24454,-0.6080539,0.0508,1.290171,0.01117381,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:28.566 AM,24503,-0.6109751,0.0508,1.296499,0.01120276,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:28.608 AM,24545,-0.6125271,0.0508,1.299848,0.01118569,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:28.639 AM,24576,-0.6144435,0.0508,1.303989,0.0111916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:28.676 AM,24613,-0.6166048,0.0508,1.308663,0.01119565,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:28.707 AM,24644,-0.6189315,0.0508,1.313699,0.01120002,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:28.738 AM,24675,-0.6204731,0.0508,1.317013,0.01117658,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:28.772 AM,24709,-0.6226021,0.0508,1.321612,0.01118488,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:28.814 AM,24751,-0.6251989,0.0508,1.327195,0.01116928,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:28.866 AM,24803,-0.6266983,0.0508,1.330429,0.01119707,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:28.883 AM,24820,-0.6298807,0.0508,1.337318,0.01119279,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:28.915 AM,24852,-0.631532,0.0508,1.340888,0.01117787,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:28.945 AM,24882,-0.6334777,0.0508,1.345085,0.01117598,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:28.982 AM,24919,-0.6354217,0.0508,1.349265,0.0111765,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:29.015 AM,24952,-0.6371863,0.0508,1.353066,0.01117302,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:29.054 AM,24991,-0.638814,0.0508,1.356576,0.01117013,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:29.093 AM,25030,-0.6412417,0.0508,1.361817,0.01116582,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:29.120 AM,25057,-0.6438979,0.0508,1.367572,0.01121162,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:29.152 AM,25089,-0.6450937,0.0508,1.37016,0.01119999,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:29.184 AM,25121,-0.6472813,0.0508,1.374886,0.01120283,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:29.226 AM,25163,-0.6495029,0.0508,1.379699,0.01120075,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:29.260 AM,25197,-0.65163,0.0508,1.384298,0.0111972,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:29.317 AM,25254,-0.6562309,0.0508,1.394233,0.01118993,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:29.358 AM,25295,-0.6588943,0.0508,1.399984,0.01118193,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:29.394 AM,25331,-0.6610677,0.0508,1.404699,0.01118247,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:29.434 AM,25371,-0.6624159,0.0508,1.407614,0.01119527,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:29.467 AM,25404,-0.6645553,0.0508,1.412245,0.01119853,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:29.497 AM,25434,-0.6665103,0.0508,1.416469,0.01119065,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:29.533 AM,25470,-0.6680826,0.0508,1.419861,0.0111853,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:29.565 AM,25502,-0.670534,0.0508,1.425147,0.01117462,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:29.600 AM,25537,-0.6725402,0.0508,1.42946,0.01117867,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:29.641 AM,25578,-0.6741244,0.0508,1.432875,0.0111873,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:29.673 AM,25610,-0.6768024,0.0508,1.438659,0.01120081,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:29.706 AM,25643,-0.6787289,0.0508,1.442828,0.01118139,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:29.736 AM,25673,-0.6809528,0.0508,1.447659,0.01118869,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:29.769 AM,25706,-0.6825717,0.0508,1.451166,0.0111899,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:29.803 AM,25740,-0.6843047,0.0508,1.454907,0.01117925,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:29.845 AM,25782,-0.6864536,0.0508,1.459555,0.01118134,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:29.879 AM,25816,-0.6891064,0.0508,1.465302,0.01118222,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:29.914 AM,25851,-0.6915091,0.0508,1.470515,0.01118302,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:29.944 AM,25881,-0.693226,0.0508,1.474231,0.01119266,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:29.977 AM,25914,-0.6951547,0.0508,1.478391,0.01117889,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:30.011 AM,25948,-0.69682,0.0508,1.481983,0.01117405,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:30.053 AM,25990,-0.6990033,0.0508,1.486694,0.01118734,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:30.085 AM,26022,-0.7016882,0.0508,1.49249,0.01117828,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:30.130 AM,26067,-0.7055715,0.0508,1.50089,0.01119953,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:30.181 AM,26118,-0.7084805,0.0508,1.507196,0.01121313,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:30.226 AM,26163,-0.7113505,0.0508,1.513388,0.01118889,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:30.250 AM,26187,-0.7128034,0.0508,1.516527,0.01119799,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:30.269 AM,26206,-0.7139394,0.0508,1.518975,0.01119412,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:30.294 AM,26231,-0.7152355,0.0508,1.521773,0.01118651,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:30.324 AM,26261,-0.7166596,0.0508,1.524859,0.01120125,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:30.361 AM,26298,-0.7183881,0.0508,1.5286,0.0111954,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:30.399 AM,26336,-0.721756,0.0508,1.535862,0.01118513,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:30.435 AM,26372,-0.7230173,0.0508,1.538588,0.01118989,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:30.469 AM,26406,-0.7251015,0.0508,1.543092,0.01118656,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:30.499 AM,26436,-0.7273198,0.0508,1.547886,0.01118406,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:30.532 AM,26469,-0.7289861,0.0508,1.551486,0.01119463,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:30.565 AM,26502,-0.7310455,0.0508,1.555924,0.0111728,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:30.600 AM,26537,-0.7330218,0.0508,1.560194,0.01118373,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:30.633 AM,26570,-0.7345662,0.0508,1.563538,0.01119004,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:30.674 AM,26611,-0.7367508,0.0508,1.568278,0.01119898,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:30.707 AM,26644,-0.7394203,0.0508,1.574057,0.01120401,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:30.737 AM,26674,-0.7411274,0.0508,1.57773,0.01119341,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:30.774 AM,26711,-0.7434686,0.0508,1.582791,0.01119378,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:30.806 AM,26743,-0.7454723,0.0508,1.587138,0.01119297,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:30.847 AM,26784,-0.747143,0.0508,1.590758,0.01119193,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:30.879 AM,26816,-0.7499664,0.0508,1.596872,0.01119023,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:30.911 AM,26848,-0.7516888,0.0508,1.600595,0.01119099,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:30.961 AM,26898,-0.755847,0.0508,1.609571,0.0111924,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:31.012 AM,26949,-0.7587572,0.0508,1.615851,0.01119064,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:31.054 AM,26991,-0.7611781,0.0508,1.621073,0.0111894,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:31.088 AM,27025,-0.7628806,0.0508,1.62476,0.0111878,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:31.120 AM,27057,-0.7648033,0.0508,1.628925,0.0112013,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:31.152 AM,27089,-0.7669739,0.0508,1.633608,0.01120184,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:31.184 AM,27121,-0.7682974,0.0508,1.636487,0.01120127,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:31.217 AM,27154,-0.7702501,0.0508,1.640729,0.01121028,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:31.258 AM,27195,-0.772051,0.0508,1.644628,0.0111886,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:31.292 AM,27229,-0.7751816,0.0508,1.651388,0.01120146,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:31.324 AM,27261,-0.7776111,0.0508,1.656627,0.01120473,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:31.356 AM,27293,-0.7790781,0.0508,1.659787,0.0112069,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:31.397 AM,27334,-0.7802833,0.0508,1.662404,0.01119802,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:31.428 AM,27365,-0.7826763,0.0508,1.66758,0.01119928,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:31.461 AM,27398,-0.7848682,0.0508,1.672293,0.01118925,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:31.492 AM,27429,-0.7871239,0.0508,1.67718,0.01121788,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:31.527 AM,27464,-0.7890809,0.0508,1.681392,0.01121198,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:31.566 AM,27503,-0.7906947,0.0508,1.684881,0.01121936,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:31.601 AM,27538,-0.7931139,0.0508,1.690116,0.01120403,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:31.635 AM,27572,-0.7950286,0.0508,1.694265,0.01119384,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:31.666 AM,27603,-0.7974374,0.0508,1.699484,0.01123343,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:31.700 AM,27637,-0.7991419,0.0508,1.703177,0.01122746,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:31.735 AM,27672,-0.8015496,0.0508,1.708363,0.011191,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:31.801 AM,27738,-0.8064013,0.0508,1.718776,0.01121677,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:31.819 AM,27756,-0.8075935,0.0508,1.721349,0.01121325,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:31.845 AM,27782,-0.808896,0.0508,1.724173,0.01121021,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:31.881 AM,27818,-0.8108221,0.0508,1.728335,0.01120549,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:31.906 AM,27843,-0.8124838,0.0508,1.731939,0.0112152,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:31.943 AM,27880,-0.8146529,0.0508,1.736621,0.01124217,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:31.984 AM,27920,-0.815863,0.0508,1.739242,0.0112187,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:32.018 AM,27954,-0.8190061,0.0508,1.74602,0.01124902,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:32.052 AM,27989,-0.8208498,0.0508,1.74999,0.01126147,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:32.084 AM,28021,-0.8234413,0.0508,1.75558,0.01124917,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:32.117 AM,28054,-0.8250683,0.0508,1.759095,0.01124331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:32.150 AM,28087,-0.826999,0.0508,1.763278,0.01125158,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:32.188 AM,28123,-0.8292125,0.0508,1.768063,0.01123178,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:32.215 AM,28152,-0.8311401,0.0508,1.772221,0.01123549,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:32.258 AM,28195,-0.8323522,0.0508,1.77483,0.01123665,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:32.290 AM,28227,-0.8355418,0.0508,1.781683,0.01123971,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:32.324 AM,28261,-0.8376791,0.0508,1.786295,0.0112343,0,NaN,NaN,null,0,0,0,0,0
