Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
03-09-2021 02:02:45.866 PM,44451,1.418382,0.2347966,0.4661323,150.1028,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:45.900 PM,44485,1.418382,0.2347966,0.4661323,150.103,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:45.930 PM,44515,1.418382,0.2347966,0.4661323,150.1028,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:45.963 PM,44548,1.418382,0.2347966,0.4661323,150.1028,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:46.009 PM,44594,1.418382,0.2347966,0.4661323,150.1028,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:46.039 PM,44624,1.418382,0.2347966,0.4661323,150.1027,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:46.069 PM,44654,1.418382,0.2347966,0.4661323,150.1029,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:46.100 PM,44685,1.418382,0.2347966,0.4661323,150.1028,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:46.147 PM,44732,1.418382,0.2347966,0.4661323,150.1027,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:46.179 PM,44764,1.418382,0.2347966,0.4661323,150.1032,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:46.209 PM,44794,1.418382,0.2347966,0.4661323,150.1032,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:46.241 PM,44826,1.418382,0.2347966,0.4661323,150.1032,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:46.285 PM,44870,1.418382,0.2347966,0.4661323,150.1026,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:46.315 PM,44900,1.418382,0.2347966,0.4661323,150.1027,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:46.346 PM,44931,1.418382,0.2347966,0.4661323,150.1027,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:46.380 PM,44965,1.418382,0.2347966,0.4661323,150.1029,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:46.423 PM,45008,1.418382,0.2347966,0.4661323,150.1027,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:46.455 PM,45040,1.418382,0.2347966,0.4661323,150.1027,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:46.484 PM,45069,1.418382,0.2347966,0.4661323,150.1027,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:46.518 PM,45103,1.418382,0.2347966,0.4661323,150.1025,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:46.550 PM,45135,1.418382,0.2347966,0.4661323,150.1027,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:46.584 PM,45169,1.418382,0.2347966,0.4661323,150.1027,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:46.630 PM,45215,1.418382,0.2347966,0.4661323,150.1024,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:46.662 PM,45247,1.418382,0.2347966,0.4661323,150.1023,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:46.693 PM,45278,1.418382,0.2347966,0.4661323,150.1015,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:46.726 PM,45311,1.418382,0.2347966,0.4661323,150.1006,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:46.757 PM,45342,1.418382,0.2347966,0.4661323,150.0997,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:46.803 PM,45388,1.418382,0.2347966,0.4661323,150.0988,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:46.833 PM,45418,1.418382,0.2347966,0.4661323,150.0931,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:46.865 PM,45450,1.418382,0.2347966,0.4661323,150.09,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:46.899 PM,45484,1.418382,0.2347966,0.4661323,150.0903,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:46.930 PM,45515,1.418382,0.2347966,0.4661323,150.0884,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:46.963 PM,45548,1.418382,0.2347966,0.4661323,150.0957,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:47.007 PM,45592,1.418382,0.2347966,0.4661323,150.1137,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:47.038 PM,45623,1.418382,0.2347966,0.4661323,150.1442,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:47.070 PM,45655,1.418382,0.2347966,0.4661323,150.1513,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:47.102 PM,45687,1.418382,0.2347966,0.4661323,150.1587,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:47.145 PM,45730,1.418382,0.2347966,0.4661323,150.1639,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:47.175 PM,45760,1.418382,0.2347966,0.4661323,150.1592,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:47.209 PM,45794,1.418382,0.2347966,0.4661323,150.1569,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:47.240 PM,45825,1.418382,0.2347966,0.4661323,150.1574,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:47.272 PM,45857,1.418382,0.2347966,0.4661323,150.1484,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:47.317 PM,45902,1.418382,0.2347966,0.4661323,150.1448,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:47.351 PM,45936,1.418382,0.2347966,0.4661323,150.1541,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:47.382 PM,45967,1.418382,0.2347966,0.4661323,150.1582,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:47.413 PM,45998,1.418382,0.2347966,0.4661323,150.1644,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:47.447 PM,46032,1.418382,0.2347966,0.4661323,150.1621,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:47.478 PM,46063,1.418382,0.2347966,0.4661323,150.1602,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:47.519 PM,46104,1.418382,0.2347966,0.4661323,150.1632,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:47.554 PM,46139,1.418382,0.2347966,0.4661323,150.1654,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:47.589 PM,46174,1.418382,0.2347966,0.4661323,150.1673,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:47.616 PM,46201,1.418382,0.2347966,0.4661323,150.163,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:47.661 PM,46246,1.418382,0.2347966,0.4661323,150.1651,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:47.693 PM,46278,1.418382,0.2347966,0.4661323,150.1595,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:47.722 PM,46307,1.418382,0.2347966,0.4661323,150.161,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:47.756 PM,46341,1.418382,0.2347966,0.4661323,150.1608,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:47.800 PM,46385,1.418382,0.2347966,0.4661323,150.1606,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:47.829 PM,46414,1.418382,0.2347966,0.4661323,150.1618,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:47.861 PM,46446,1.418382,0.2347966,0.4661323,150.1618,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:47.895 PM,46480,1.418382,0.2347966,0.4661323,150.1625,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:47.928 PM,46513,1.418382,0.2347966,0.4661323,150.1637,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:47.969 PM,46554,1.418382,0.2347966,0.4661323,150.1641,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:48.003 PM,46588,1.418382,0.2347966,0.4661323,150.1622,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:48.034 PM,46619,1.418382,0.2347966,0.4661323,150.1607,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:48.066 PM,46651,1.418382,0.2347966,0.4661323,150.1584,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:48.110 PM,46695,1.418382,0.2347966,0.4661323,150.1551,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:48.142 PM,46727,1.418382,0.2347966,0.4661323,150.1623,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:48.173 PM,46758,1.418382,0.2347966,0.4661323,150.1653,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:48.206 PM,46791,1.418382,0.2347966,0.4661323,150.1688,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:48.237 PM,46822,1.418382,0.2347966,0.4661323,150.1716,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:48.277 PM,46862,1.418382,0.2347966,0.4661323,150.171,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:48.310 PM,46895,1.418382,0.2347966,0.4661323,150.1633,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:48.340 PM,46925,1.418382,0.2347966,0.4661323,150.1603,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:48.373 PM,46958,1.418382,0.2347966,0.4661323,150.1581,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:48.418 PM,47003,1.418382,0.2347966,0.4661323,150.1615,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:48.450 PM,47035,1.418382,0.2347966,0.4661323,150.1622,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:48.481 PM,47066,1.418382,0.2347966,0.4661323,150.1629,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:48.514 PM,47099,1.418382,0.2347966,0.4661323,150.1645,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:48.546 PM,47131,1.418382,0.2347966,0.4661323,150.1644,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:48.593 PM,47178,1.418382,0.2347966,0.4661323,150.1628,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:48.622 PM,47207,1.418382,0.2347966,0.4661323,150.1612,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:48.658 PM,47243,1.418382,0.2347966,0.4661323,150.1619,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:48.689 PM,47274,1.418382,0.2347966,0.4661323,150.1615,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:48.721 PM,47306,1.418382,0.2347966,0.4661323,150.1628,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:48.756 PM,47341,1.418382,0.2347966,0.4661323,150.153,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:48.787 PM,47372,1.418382,0.2347966,0.4661323,150.1486,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:48.829 PM,47414,1.418382,0.2347966,0.4661323,150.149,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:48.862 PM,47447,1.418382,0.2347966,0.4661323,150.1412,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:48.895 PM,47480,1.418382,0.2347966,0.4661323,150.1378,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:48.927 PM,47512,1.418382,0.2347966,0.4661323,150.1398,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:48.961 PM,47546,1.418382,0.2347966,0.4661323,150.1439,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:49.005 PM,47590,1.418382,0.2347966,0.4661323,150.1511,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:49.038 PM,47623,1.418382,0.2347966,0.4661323,150.1461,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:49.066 PM,47651,1.418382,0.2347966,0.4661323,150.1399,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:49.100 PM,47685,1.418382,0.2347966,0.4661323,150.1242,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:49.130 PM,47715,1.418382,0.2347966,0.4661323,150.1126,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:49.174 PM,47759,1.418382,0.2347966,0.4661323,150.1059,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:49.206 PM,47791,1.418382,0.2347966,0.4661323,150.1105,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:49.237 PM,47822,1.418382,0.2347966,0.4661323,150.118,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:49.268 PM,47853,1.418382,0.2347966,0.4661322,150.1231,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:49.313 PM,47898,1.418382,0.2347966,0.4661322,150.1191,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:49.346 PM,47931,1.418382,0.2347966,0.4661322,150.1043,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:49.375 PM,47960,1.418382,0.2347966,0.4661322,150.1023,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:49.408 PM,47993,1.418382,0.2347966,0.4661322,150.1001,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:49.452 PM,48037,1.418382,0.2347966,0.4661322,150.0976,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:49.483 PM,48068,1.418382,0.2347966,0.4661322,150.0919,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:49.514 PM,48099,1.418382,0.2347966,0.4661322,150.0885,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:49.547 PM,48132,1.418382,0.2347966,0.4661322,150.0843,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:49.578 PM,48163,1.418382,0.2347966,0.4661322,150.0809,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:49.621 PM,48206,1.418382,0.2347966,0.4661322,150.0774,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:49.659 PM,48244,1.418382,0.2347966,0.4661322,150.0794,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:49.686 PM,48271,1.418382,0.2347966,0.4661322,150.0822,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:49.718 PM,48303,1.418382,0.2347966,0.4661322,150.0813,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:49.763 PM,48348,1.418382,0.2347966,0.4661322,150.0783,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:49.795 PM,48380,1.418382,0.2347966,0.4661322,150.0764,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:49.826 PM,48411,1.418382,0.2347966,0.4661322,150.0752,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:49.859 PM,48444,1.418382,0.2347966,0.4661322,150.0722,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:49.891 PM,48476,1.418382,0.2347966,0.4661322,150.0804,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:49.935 PM,48520,1.418382,0.2347966,0.4661322,150.0819,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:49.965 PM,48550,1.418382,0.2347966,0.4661322,150.084,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:49.998 PM,48583,1.418382,0.2347966,0.4661322,150.0845,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:50.029 PM,48614,1.418382,0.2347966,0.4661322,150.0835,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:50.063 PM,48648,1.418382,0.2347966,0.4661322,150.0848,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:50.108 PM,48693,1.418382,0.2347966,0.4661322,150.0865,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:50.139 PM,48724,1.418382,0.2347966,0.4661322,150.0938,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:50.170 PM,48755,1.418382,0.2347966,0.4661322,150.105,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:50.203 PM,48788,1.418382,0.2347966,0.4661322,150.1178,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:50.234 PM,48819,1.418382,0.2347966,0.4661322,150.129,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:50.277 PM,48862,1.418382,0.2347966,0.4661322,150.1376,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:50.308 PM,48893,1.418382,0.2347966,0.4661322,150.1679,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:50.341 PM,48926,1.418382,0.2347966,0.4661322,150.2017,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:50.373 PM,48958,1.418382,0.2347966,0.4661322,150.2359,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:50.416 PM,49001,1.418382,0.2347966,0.4661322,150.2607,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:50.446 PM,49031,1.418382,0.2347966,0.4661322,150.2971,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:50.480 PM,49065,1.418382,0.2347966,0.4661322,150.3153,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:50.511 PM,49096,1.418382,0.2347966,0.4661322,150.3274,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:50.545 PM,49130,1.418382,0.2347966,0.4661322,150.337,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:50.590 PM,49175,1.418382,0.2347966,0.4661322,150.356,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:50.620 PM,49205,1.418382,0.2347966,0.4661322,150.3797,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:50.652 PM,49237,1.418382,0.2347966,0.4661322,150.3905,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:50.683 PM,49268,1.418382,0.2347966,0.4661322,150.3957,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:50.725 PM,49310,1.418382,0.2347966,0.4661322,150.4012,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:50.758 PM,49343,1.418382,0.2347966,0.4661322,150.4116,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:50.790 PM,49375,1.418382,0.2347966,0.4661322,150.4189,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:50.822 PM,49407,1.418382,0.2347966,0.4661322,150.4279,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:50.864 PM,49449,1.418382,0.2347966,0.4661322,150.4488,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:50.899 PM,49484,1.418382,0.2347966,0.4661322,150.4724,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:50.928 PM,49513,1.418382,0.2347966,0.4661322,150.4918,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:50.962 PM,49547,1.418382,0.2347966,0.4661322,150.5176,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:50.993 PM,49578,1.418382,0.2347966,0.4661322,150.5407,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:51.026 PM,49611,1.418382,0.2347966,0.4661923,150.5752,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:51.070 PM,49655,1.418382,0.2347966,0.4661923,150.6113,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:51.104 PM,49689,1.418382,0.2347966,0.4661923,150.6452,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:51.134 PM,49719,1.418382,0.2347966,0.4661926,150.6705,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:51.168 PM,49753,1.418382,0.2347966,0.4661926,150.6884,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:51.200 PM,49785,1.418382,0.2347966,0.4661926,150.7025,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:51.234 PM,49819,1.418382,0.2347966,0.4661926,150.7181,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:51.277 PM,49862,1.418382,0.2347966,0.4661926,150.7433,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:51.307 PM,49892,1.418382,0.2347966,0.4661926,150.758,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:51.338 PM,49923,1.418382,0.2347966,0.4661926,150.7724,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:51.379 PM,49964,1.418382,0.2347966,0.4661926,150.7882,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:51.412 PM,49997,1.418382,0.2347966,0.4661926,150.8147,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:51.443 PM,50028,1.418382,0.2347966,0.4661926,150.8457,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:51.475 PM,50060,1.418382,0.2347966,0.4661926,150.8847,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:51.508 PM,50093,1.418382,0.2347966,0.4613914,150.9211,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:51.542 PM,50127,1.418382,0.2347966,0.4451551,150.9489,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:51.586 PM,50171,1.418382,0.2347966,0.4125967,150.9859,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:51.616 PM,50201,1.418382,0.2347966,0.3577628,151.0228,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:51.648 PM,50233,1.418382,0.2347966,0.3128986,151.0484,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:51.684 PM,50269,1.418381,0.2347966,0.2410976,151.081,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:51.725 PM,50310,1.418381,0.2347966,0.16608,151.1112,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:51.756 PM,50341,1.418381,0.2347961,0.04281686,151.1594,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:51.789 PM,50374,1.418381,0.2347965,-0.06107081,151.1897,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:51.818 PM,50403,1.418381,0.2347965,-0.1777611,151.2203,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:51.865 PM,50450,1.418381,0.2347962,-0.2920552,151.2488,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:51.896 PM,50481,1.418381,0.2347958,-0.4661928,151.2996,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:51.927 PM,50512,1.418381,0.2347958,-0.4661926,151.3227,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:51.959 PM,50544,1.418381,0.2347958,-0.4661926,151.3516,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:51.991 PM,50576,1.418381,0.2347958,-0.4661925,151.3795,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:52.037 PM,50622,1.418381,0.2347958,-0.4661925,151.4082,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:52.065 PM,50650,1.418381,0.2347958,-0.4661925,151.4696,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:52.098 PM,50683,1.410571,0.2347962,-0.4740025,151.4947,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:52.130 PM,50715,1.389794,0.2347966,-0.4947802,151.5247,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:52.163 PM,50748,1.356735,0.2347966,-0.527839,151.5533,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:52.208 PM,50793,1.311465,0.2347953,-0.5731077,151.5876,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:52.239 PM,50824,1.228682,0.2347953,-0.6558911,151.6471,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:52.272 PM,50857,1.153763,0.2347949,-0.7308105,151.6995,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:52.305 PM,50890,1.050854,0.2347954,-0.8337194,151.7708,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:52.341 PM,50926,0.9442124,0.2347959,-0.9403607,151.827,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:52.372 PM,50957,0.8055285,0.2347953,-1.079046,151.8978,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:52.406 PM,50991,0.6670508,0.2347944,-1.217523,151.956,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:52.437 PM,51022,0.5106804,0.2347929,-1.373892,152.0151,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:52.484 PM,51069,0.4661914,0.2347929,-1.418381,152.0736,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:52.513 PM,51098,0.4661922,0.2347929,-1.418381,152.1687,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:52.545 PM,51130,0.4661925,0.2347929,-1.418381,152.2171,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:52.577 PM,51162,0.4661929,0.2347929,-1.418381,152.2743,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:52.622 PM,51207,0.4661929,0.2347929,-1.418381,152.3315,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:52.651 PM,51236,0.4661929,0.2347929,-1.418381,152.4111,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:52.683 PM,51268,0.4661929,0.2347929,-1.418381,152.4617,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:52.715 PM,51300,0.4661929,0.2347929,-1.418381,152.5117,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:52.748 PM,51333,0.4661929,0.2347929,-1.418381,152.5675,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:52.781 PM,51366,0.466193,0.2347929,-1.418381,152.6173,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:52.826 PM,51411,0.466193,0.2347929,-1.418381,152.6741,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:52.858 PM,51443,0.466193,0.2347929,-1.418381,152.75,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:52.890 PM,51475,0.466193,0.2347929,-1.418381,152.7998,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:52.924 PM,51509,0.466193,0.2347929,-1.418381,152.8504,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:52.956 PM,51541,0.4586239,0.2347929,-1.418381,152.8971,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:52.990 PM,51575,0.4357656,0.2347906,-1.418381,152.9525,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:53.023 PM,51608,0.4051494,0.2347897,-1.418381,153.0007,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:53.067 PM,51652,0.3626282,0.2347897,-1.418381,153.0521,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:53.099 PM,51684,0.2880192,0.2347897,-1.418381,153.1177,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:53.132 PM,51717,0.2226368,0.2347907,-1.418381,153.1714,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:53.164 PM,51749,0.145956,0.2347919,-1.418381,153.2223,0,NaN,NaN,null,0,0,0,0,0
