Timestamp, TimeSinceStart, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, UpArrow, DownArrow,  LeftArrow, RightArrow, Space
11-13-2020 09:21:35.785 AM, 14524, 0, 0.235005, 0, 31.79365, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:35.821 AM, 14560, 0, 0.235005, 0, 31.80086, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:35.861 AM, 14600, 0, 0.235005, 0, 31.95924, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:35.893 AM, 14632, 0, 0.235005, 0, 32.04113, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:35.925 AM, 14664, 0, 0.235005, 0, 32.18236, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:35.957 AM, 14696, 0, 0.235005, 0, 32.31409, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:35.989 AM, 14728, 0, 0.235005, 0, 32.37861, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:36.025 AM, 14764, 0, 0.235005, 0, 32.39584, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:36.065 AM, 14804, 0, 0.235005, 0, 32.41902, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:36.101 AM, 14840, 0, 0.235005, 0, 32.58009, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:36.133 AM, 14872, 0, 0.235005, 0, 32.87101, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:36.165 AM, 14904, 0, 0.235005, 0, 33.03442, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:36.201 AM, 14940, 0, 0.235005, 0, 33.0476, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:36.233 AM, 14972, 0, 0.235005, 0, 33.17459, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:36.277 AM, 15016, 0, 0.235005, 0, 33.28829, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:36.305 AM, 15044, 0, 0.235005, 0, 33.30367, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:36.337 AM, 15076, 0, 0.235005, 0, 33.42216, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:36.369 AM, 15108, 0, 0.235005, 0, 33.59454, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:36.405 AM, 15144, 0, 0.235005, 0, 33.76864, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:36.437 AM, 15176, 0, 0.235005, 0, 34.07437, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:36.481 AM, 15220, 0, 0.235005, 0, 34.4228, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:36.513 AM, 15252, 0, 0.235005, 0, 34.74885, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:36.549 AM, 15288, 0, 0.235005, 0, 34.90203, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:36.581 AM, 15320, 0, 0.235005, 0, 34.93102, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:36.613 AM, 15352, 0, 0.235005, 0, 35.00023, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:36.645 AM, 15384, 0, 0.235005, 0, 35.12007, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:36.689 AM, 15428, 0, 0.235005, 0, 35.13951, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:36.721 AM, 15460, 0, 0.235005, 0, 35.2938, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:36.757 AM, 15496, 0, 0.235005, 0, 35.39915, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:36.789 AM, 15528, 0, 0.235005, 0, 35.60276, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:36.821 AM, 15560, 0, 0.235005, 0, 35.66175, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:36.853 AM, 15592, 0, 0.235005, 0, 35.67921, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:36.885 AM, 15624, 0, 0.235005, 0, 35.73302, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:36.937 AM, 15676, 0, 0.235005, 0, 35.80827, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:36.952 AM, 15691, 0, 0.235005, 0, 35.83261, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:36.971 AM, 15710, 0, 0.235005, 0, 35.90186, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:36.990 AM, 15729, 0, 0.235005, 0, 35.91047, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:37.009 AM, 15748, 0, 0.235005, 0, 35.92104, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:37.028 AM, 15767, 0, 0.235005, 0, 36.03753, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:37.046 AM, 15785, 0, 0.235005, 0, 36.09424, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:37.065 AM, 15804, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:37.083 AM, 15822, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:37.102 AM, 15841, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:37.120 AM, 15859, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:37.139 AM, 15878, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:37.158 AM, 15897, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:37.177 AM, 15916, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:37.195 AM, 15934, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:37.214 AM, 15953, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:37.232 AM, 15971, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:37.251 AM, 15990, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:37.269 AM, 16008, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:37.288 AM, 16027, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:37.307 AM, 16046, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:37.326 AM, 16065, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:37.346 AM, 16085, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:37.365 AM, 16104, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:37.383 AM, 16122, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:37.402 AM, 16141, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:37.422 AM, 16161, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:37.440 AM, 16179, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:37.459 AM, 16198, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:37.478 AM, 16217, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:37.496 AM, 16235, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:37.516 AM, 16255, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:37.533 AM, 16272, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:37.552 AM, 16291, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:37.571 AM, 16310, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:37.590 AM, 16329, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:37.609 AM, 16348, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:37.628 AM, 16367, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:37.647 AM, 16386, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:37.666 AM, 16405, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:37.684 AM, 16423, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:37.703 AM, 16442, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:37.721 AM, 16460, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:37.740 AM, 16479, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:37.758 AM, 16497, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:37.776 AM, 16515, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:37.794 AM, 16533, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:37.814 AM, 16553, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:37.832 AM, 16571, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:37.851 AM, 16590, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:37.870 AM, 16609, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:37.888 AM, 16627, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:37.907 AM, 16646, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:37.926 AM, 16665, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:37.945 AM, 16684, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:37.964 AM, 16703, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:37.983 AM, 16722, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:38.001 AM, 16740, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:38.020 AM, 16759, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:38.038 AM, 16777, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:38.056 AM, 16795, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:38.075 AM, 16814, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:38.094 AM, 16833, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:38.112 AM, 16851, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:38.131 AM, 16870, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:38.149 AM, 16888, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:38.168 AM, 16907, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:38.187 AM, 16926, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:38.206 AM, 16945, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:38.224 AM, 16963, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:38.243 AM, 16982, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:38.262 AM, 17001, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:38.281 AM, 17020, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:38.299 AM, 17038, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:38.318 AM, 17057, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:38.337 AM, 17076, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:38.356 AM, 17095, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:38.375 AM, 17114, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:38.394 AM, 17133, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:38.414 AM, 17153, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:38.432 AM, 17171, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:38.450 AM, 17189, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:38.468 AM, 17207, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:38.488 AM, 17227, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:38.506 AM, 17245, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:38.524 AM, 17263, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:38.543 AM, 17282, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:38.563 AM, 17302, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:38.582 AM, 17321, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:38.600 AM, 17339, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:38.618 AM, 17357, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:38.637 AM, 17376, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:38.655 AM, 17394, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:38.673 AM, 17412, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:38.692 AM, 17431, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:38.711 AM, 17450, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:38.729 AM, 17468, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:38.779 AM, 17518, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:38.798 AM, 17537, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:38.816 AM, 17555, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:38.836 AM, 17575, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:38.854 AM, 17593, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:38.872 AM, 17611, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:38.892 AM, 17631, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:38.911 AM, 17650, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:38.929 AM, 17668, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:38.948 AM, 17687, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:38.967 AM, 17706, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:38.986 AM, 17725, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:39.005 AM, 17744, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:39.024 AM, 17763, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:39.043 AM, 17782, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:39.061 AM, 17800, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:39.080 AM, 17819, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:39.099 AM, 17838, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:39.118 AM, 17857, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:39.136 AM, 17875, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:39.155 AM, 17894, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:39.174 AM, 17913, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:39.192 AM, 17931, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:39.211 AM, 17950, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:39.230 AM, 17969, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:39.247 AM, 17986, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:39.266 AM, 18005, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:39.285 AM, 18024, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:39.303 AM, 18042, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:39.321 AM, 18060, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:39.339 AM, 18078, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:39.358 AM, 18097, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:39.377 AM, 18116, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:39.396 AM, 18135, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:39.414 AM, 18153, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:39.432 AM, 18171, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:39.452 AM, 18191, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:39.470 AM, 18209, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:39.489 AM, 18228, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:39.508 AM, 18247, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:39.527 AM, 18266, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:39.545 AM, 18284, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:39.564 AM, 18303, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:39.582 AM, 18321, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:39.601 AM, 18340, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:39.620 AM, 18359, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:39.638 AM, 18377, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:39.656 AM, 18395, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:39.675 AM, 18414, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:39.694 AM, 18433, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:39.712 AM, 18451, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:39.731 AM, 18470, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:39.750 AM, 18489, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:39.768 AM, 18507, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:39.787 AM, 18526, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:39.806 AM, 18545, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:39.826 AM, 18565, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:39.844 AM, 18583, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:39.864 AM, 18603, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:39.882 AM, 18621, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:39.901 AM, 18640, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:39.920 AM, 18659, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:39.938 AM, 18677, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:39.957 AM, 18696, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:39.975 AM, 18714, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:39.994 AM, 18733, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:40.013 AM, 18752, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:40.032 AM, 18771, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:40.050 AM, 18789, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:40.069 AM, 18808, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:40.088 AM, 18827, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:40.106 AM, 18845, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:40.125 AM, 18864, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:40.143 AM, 18882, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:40.162 AM, 18901, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:40.181 AM, 18920, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:40.199 AM, 18938, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:40.218 AM, 18957, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:40.237 AM, 18976, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:40.256 AM, 18995, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
