Timestamp, TimeSinceStart, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, UpArrow, DownArrow,  LeftArrow, RightArrow, Space
11-26-2020 05:39:41.705 PM, 31131, 0.07582133, 0.2350051, 0.2962674, 276.9501, 0, NaN, NaN, 0, 0, 0, 1, 0
11-26-2020 05:39:41.737 PM, 31163, 0.07700726, 0.2350051, 0.2964384, 278.9644, 0, NaN, NaN, 0, 0, 0, 1, 0
11-26-2020 05:39:41.783 PM, 31209, 0.07700726, 0.2350051, 0.2964384, 280.3529, 0, NaN, NaN, 0, 0, 0, 1, 0
11-26-2020 05:39:41.814 PM, 31240, 0.0782252, 0.2350051, 0.2965503, 282.3448, 0, NaN, NaN, 0, 0, 0, 1, 0
11-26-2020 05:39:41.844 PM, 31270, 0.07942506, 0.2350051, 0.2965911, 284.3509, 0, NaN, NaN, 0, 0, 0, 1, 0
11-26-2020 05:39:41.877 PM, 31303, 0.07942506, 0.2350051, 0.2965911, 285.7503, 0, NaN, NaN, 0, 0, 0, 1, 0
11-26-2020 05:39:41.910 PM, 31336, 0.07796615, 0.2350051, 0.2971807, 287.0404, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:41.955 PM, 31381, 0.0713322, 0.2350051, 0.2994461, 288.6318, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:41.983 PM, 31409, 0.05707997, 0.2350051, 0.3045709, 290.1884, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:42.016 PM, 31442, 0.04831717, 0.2350051, 0.3080124, 290.8864, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:42.049 PM, 31475, 0.03803936, 0.2350051, 0.312209, 291.493, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:42.081 PM, 31507, 0.01647199, 0.2350051, 0.3211326, 292.2692, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:42.127 PM, 31553, -0.006771009, 0.2350051, 0.3309624, 292.7778, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:42.158 PM, 31584, -0.03980679, 0.2350051, 0.34519, 293.1013, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:42.189 PM, 31615, -0.06659195, 0.2350051, 0.3569079, 293.1849, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:42.226 PM, 31652, -0.08831789, 0.2350051, 0.3664509, 293.1852, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:42.258 PM, 31684, -0.1271693, 0.2350051, 0.3835811, 293.1852, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:42.289 PM, 31715, -0.1560133, 0.2350051, 0.3963148, 293.1852, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:42.327 PM, 31753, -0.1774218, 0.2350051, 0.4057799, 293.1853, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:42.369 PM, 31795, -0.2201654, 0.2350051, 0.4245985, 293.185, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:42.398 PM, 31824, -0.2556459, 0.2350051, 0.4401482, 293.1849, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:42.431 PM, 31857, -0.2804615, 0.2350051, 0.4510168, 293.1848, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:42.464 PM, 31890, -0.30193, 0.2350051, 0.4603786, 293.1848, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:42.496 PM, 31922, -0.3410372, 0.2350051, 0.4775397, 293.1848, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:42.540 PM, 31966, -0.3696555, 0.2350051, 0.4900593, 293.1849, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:42.575 PM, 32001, -0.397809, 0.2350051, 0.502409, 293.1849, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:42.605 PM, 32031, -0.4370587, 0.2350051, 0.5197279, 293.185, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:42.635 PM, 32061, -0.4654256, 0.2350051, 0.5323139, 293.1851, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:42.668 PM, 32094, -0.4833507, 0.2350051, 0.5401384, 293.185, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:42.712 PM, 32138, -0.5228006, 0.2350051, 0.5571982, 293.1845, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:42.743 PM, 32169, -0.5614474, 0.2350051, 0.5740213, 293.1844, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:42.776 PM, 32202, -0.5866883, 0.2350051, 0.5851433, 293.1843, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:42.807 PM, 32233, -0.6074697, 0.2350051, 0.5942768, 293.1843, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:42.837 PM, 32263, -0.6431454, 0.2350051, 0.6099098, 293.1848, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:42.883 PM, 32309, -0.6715174, 0.2350051, 0.6223383, 293.1849, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:42.916 PM, 32342, -0.680538, 0.2350051, 0.6133177, 293.1848, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:42.946 PM, 32372, -0.6916191, 0.235005, 0.6022366, 293.1848, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:42.988 PM, 32414, -0.6985646, 0.2350049, 0.5952911, 293.1847, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:43.020 PM, 32446, -0.7077057, 0.2350049, 0.58615, 293.1848, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:43.052 PM, 32478, -0.7187442, 0.2350049, 0.5751115, 293.1848, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:43.082 PM, 32508, -0.7266399, 0.2350049, 0.5672159, 293.1848, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:43.127 PM, 32553, -0.7312545, 0.2350049, 0.5626012, 293.1849, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:43.156 PM, 32582, -0.7445824, 0.2350049, 0.5492734, 293.1842, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:43.188 PM, 32614, -0.7515501, 0.2350049, 0.5423056, 293.1843, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:43.223 PM, 32649, -0.7565246, 0.2350049, 0.5373312, 293.1845, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:43.255 PM, 32681, -0.7684882, 0.2350049, 0.5253676, 293.1842, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:43.287 PM, 32713, -0.7754158, 0.2350049, 0.5184399, 293.1842, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:43.331 PM, 32757, -0.7823957, 0.2350049, 0.5114601, 293.1843, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:43.362 PM, 32788, -0.7954229, 0.2350049, 0.4984329, 293.1844, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:43.392 PM, 32818, -0.8023269, 0.2350049, 0.4915289, 293.1845, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:43.467 PM, 32893, -0.8073509, 0.2350049, 0.4865049, 293.1846, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:43.485 PM, 32911, -0.829314, 0.2350049, 0.4645418, 293.1843, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:43.502 PM, 32928, -0.8338859, 0.2350049, 0.4599698, 293.1843, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:43.530 PM, 32956, -0.838463, 0.2350049, 0.4553927, 293.1843, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:43.564 PM, 32990, -0.8429874, 0.2350049, 0.4508684, 293.1843, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:43.607 PM, 33033, -0.8521885, 0.2350049, 0.4416673, 293.1841, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:43.640 PM, 33066, -0.8631111, 0.2350049, 0.4307446, 293.1842, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:43.673 PM, 33099, -0.8710764, 0.2350049, 0.4227794, 293.1843, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:43.704 PM, 33130, -0.8780782, 0.2350049, 0.4157776, 293.184, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:43.736 PM, 33162, -0.8880778, 0.2350049, 0.405778, 293.184, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:43.768 PM, 33194, -0.8950254, 0.2350049, 0.3988304, 293.184, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:43.812 PM, 33238, -0.9010099, 0.2350049, 0.3928459, 293.1838, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:43.842 PM, 33268, -0.9149743, 0.2350049, 0.3788815, 293.1848, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:43.879 PM, 33305, -0.9220197, 0.2350049, 0.3718361, 293.1848, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:43.907 PM, 33333, -0.9289265, 0.2350049, 0.3649293, 293.1848, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:43.950 PM, 33376, -0.9378974, 0.2350049, 0.3559583, 293.1844, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:43.980 PM, 33406, -0.9489544, 0.2350049, 0.3449014, 293.1844, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:44.013 PM, 33439, -0.9558118, 0.2350049, 0.338044, 293.1844, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:44.045 PM, 33471, -0.9619513, 0.2350049, 0.3319045, 293.1842, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:44.090 PM, 33516, -0.9619513, 0.2350049, 0.3319045, 293.1844, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:44.121 PM, 33547, -0.9619513, 0.2350049, 0.3319045, 293.1845, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:44.151 PM, 33577, -0.9619513, 0.2350049, 0.3319045, 293.1848, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:44.185 PM, 33611, -0.9619513, 0.2350049, 0.3319045, 293.1848, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:44.230 PM, 33656, -0.9619513, 0.2350049, 0.3319045, 293.1848, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:44.260 PM, 33686, -0.9619513, 0.2350049, 0.3319044, 293.1847, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:44.291 PM, 33717, -0.9619513, 0.2350049, 0.3319044, 293.1848, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:44.327 PM, 33753, -0.9619513, 0.2350049, 0.3319044, 293.1848, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:44.356 PM, 33782, -0.9619513, 0.2350049, 0.3319044, 293.184, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:44.398 PM, 33824, -0.9619513, 0.2350049, 0.3319044, 293.184, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:44.431 PM, 33857, -0.9619513, 0.2350049, 0.3319044, 293.1844, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:44.462 PM, 33888, -0.9619513, 0.2350049, 0.3319044, 293.1843, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:44.495 PM, 33921, -0.9619513, 0.2350049, 0.3319044, 293.1843, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:44.530 PM, 33956, -0.9619513, 0.2350049, 0.3319044, 293.1845, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:44.573 PM, 33999, -0.9619513, 0.2350049, 0.3319044, 293.185, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:44.602 PM, 34028, -0.9619513, 0.2350049, 0.3319044, 293.1846, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:44.639 PM, 34065, -0.9619513, 0.2350049, 0.3319044, 293.1843, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:44.669 PM, 34095, -0.9619514, 0.2350049, 0.3319044, 293.1842, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:44.699 PM, 34125, -0.9619514, 0.2350049, 0.3319044, 293.1843, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:44.745 PM, 34171, -0.9619514, 0.2350049, 0.3319044, 293.1841, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:44.776 PM, 34202, -0.9619514, 0.2350049, 0.3319044, 293.1843, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:44.807 PM, 34233, -0.9619514, 0.2350049, 0.3319044, 293.184, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:44.841 PM, 34267, -0.9619514, 0.2350049, 0.3319044, 293.1842, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:44.874 PM, 34300, -0.9619514, 0.2350049, 0.3319044, 293.1842, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:44.905 PM, 34331, -0.9619514, 0.2350049, 0.3319044, 293.1844, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:44.948 PM, 34374, -0.9619514, 0.2350049, 0.3319044, 293.1843, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:44.980 PM, 34406, -0.9619514, 0.2350049, 0.3319044, 293.1842, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:45.012 PM, 34438, -0.9619514, 0.2350049, 0.3319044, 293.1841, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:45.045 PM, 34471, -0.9619514, 0.2350049, 0.3319044, 293.1841, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:45.089 PM, 34515, -0.9619514, 0.2350049, 0.3319044, 293.1841, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:45.118 PM, 34544, -0.9619514, 0.2350049, 0.3319044, 293.1842, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:45.149 PM, 34575, -0.9619514, 0.2350049, 0.3319044, 293.1843, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:45.182 PM, 34608, -0.9619514, 0.2350049, 0.3319044, 293.1843, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:45.227 PM, 34653, -0.9619514, 0.2350049, 0.3319044, 293.1843, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:45.257 PM, 34683, -0.9619514, 0.2350049, 0.3319044, 293.1842, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:45.288 PM, 34714, -0.9619514, 0.2350049, 0.3319044, 293.1845, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:45.323 PM, 34749, -0.9619514, 0.2350049, 0.3319044, 293.1846, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:45.353 PM, 34779, -0.9619514, 0.2350049, 0.3319044, 293.1846, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:45.395 PM, 34821, -0.9619514, 0.2350049, 0.3319044, 293.1847, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:45.428 PM, 34854, -0.9619514, 0.2350049, 0.3319044, 293.1846, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:45.460 PM, 34886, -0.9619514, 0.2350049, 0.3319044, 293.1841, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:45.492 PM, 34918, -0.9619514, 0.2350049, 0.3319044, 293.1842, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:45.537 PM, 34963, -0.9619514, 0.2350049, 0.3319044, 293.1842, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:45.568 PM, 34994, -0.9619514, 0.2350049, 0.3319044, 293.1847, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:45.599 PM, 35025, -0.9619514, 0.2350049, 0.3319044, 293.1847, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:45.631 PM, 35057, -0.9619514, 0.2350049, 0.3319044, 293.1848, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:45.664 PM, 35090, -0.9619514, 0.2350049, 0.3319044, 293.1846, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:45.709 PM, 35135, -0.9619514, 0.2350049, 0.3319044, 293.1845, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:45.737 PM, 35163, -0.9619514, 0.2350049, 0.3319044, 293.1844, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:45.771 PM, 35197, -0.9619514, 0.2350049, 0.3319044, 293.1847, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:45.802 PM, 35228, -0.9619514, 0.2350049, 0.3319044, 293.1846, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:45.844 PM, 35270, -0.9619514, 0.2350049, 0.3319044, 293.1845, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:45.877 PM, 35303, -0.9619514, 0.2350049, 0.3319044, 293.1844, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:45.907 PM, 35333, -0.9619514, 0.2350049, 0.3319044, 293.1846, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:45.940 PM, 35366, -0.9619514, 0.2350049, 0.3319044, 293.1844, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:45.983 PM, 35409, -0.9619514, 0.2350049, 0.3319044, 293.1844, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:46.014 PM, 35440, -0.9619514, 0.2350049, 0.3319044, 293.1848, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:46.045 PM, 35471, -0.9619514, 0.2350049, 0.3319044, 293.1844, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:46.077 PM, 35503, -0.9619514, 0.2350049, 0.3319044, 293.1844, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:46.120 PM, 35546, -0.9619514, 0.2350049, 0.3319044, 293.1842, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:46.152 PM, 35578, -0.9619514, 0.2350049, 0.3319044, 293.1852, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:46.184 PM, 35610, -0.9619514, 0.2350049, 0.3319044, 293.1852, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:46.216 PM, 35642, -0.9619514, 0.2350049, 0.3319044, 293.1846, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:46.247 PM, 35673, -0.9619514, 0.2350049, 0.3319044, 293.1853, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:46.291 PM, 35717, -0.9619514, 0.2350049, 0.3319044, 293.1854, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:46.327 PM, 35753, -0.9619514, 0.2350049, 0.3319044, 293.185, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:46.359 PM, 35785, -0.9619514, 0.2350049, 0.3319044, 293.1845, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:46.390 PM, 35816, -0.9619514, 0.2350049, 0.3319044, 293.1848, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:46.425 PM, 35851, -0.9619514, 0.2350049, 0.3319044, 293.1848, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:46.455 PM, 35881, -0.9619514, 0.2350049, 0.3319044, 293.1852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:46.498 PM, 35924, -0.9636427, 0.235005, 0.3326851, 293.1847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:46.530 PM, 35956, -0.9625549, 0.235005, 0.3324288, 293.185, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:46.561 PM, 35987, -0.9614136, 0.235005, 0.3321108, 293.1852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:46.592 PM, 36018, -0.963211, 0.235005, 0.3330639, 293.1848, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:46.635 PM, 36061, -0.963211, 0.235005, 0.3330639, 293.185, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:46.666 PM, 36092, -0.963211, 0.2350049, 0.3330639, 293.1854, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:46.698 PM, 36124, -0.963211, 0.2350049, 0.3330639, 293.1853, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:46.741 PM, 36167, -0.963211, 0.2350049, 0.3330639, 293.1852, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:46.771 PM, 36197, -0.963211, 0.2350049, 0.3330639, 293.1851, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:46.804 PM, 36230, -0.963211, 0.2350049, 0.3330639, 293.185, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:46.847 PM, 36273, -0.963211, 0.2350049, 0.3330639, 293.1851, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:46.878 PM, 36304, -0.963211, 0.2350049, 0.3330639, 293.5952, 0, NaN, NaN, 0, 0, 0, 1, 0
11-26-2020 05:39:46.908 PM, 36334, -0.963211, 0.2350049, 0.3330639, 293.9961, 0, NaN, NaN, 0, 0, 0, 1, 0
11-26-2020 05:39:46.939 PM, 36365, -0.963211, 0.2350049, 0.3330639, 294.2749, 0, NaN, NaN, 0, 0, 0, 1, 0
11-26-2020 05:39:46.980 PM, 36406, -0.963211, 0.2350049, 0.3330639, 295.1742, 0, NaN, NaN, 0, 0, 0, 1, 0
11-26-2020 05:39:47.012 PM, 36438, -0.963211, 0.2350049, 0.3330639, 296.4585, 0, NaN, NaN, 0, 0, 0, 1, 0
11-26-2020 05:39:47.043 PM, 36469, -0.963211, 0.2350051, 0.3330639, 297.3241, 0, NaN, NaN, 0, 0, 0, 1, 0
11-26-2020 05:39:47.085 PM, 36511, -0.963211, 0.2350051, 0.3330639, 298.0327, 0, NaN, NaN, 0, 0, 0, 1, 0
11-26-2020 05:39:47.115 PM, 36541, -0.961797, 0.2350051, 0.3329719, 300.2756, 0, NaN, NaN, 0, 0, 0, 1, 0
11-26-2020 05:39:47.147 PM, 36573, -0.961797, 0.2350051, 0.3329719, 301.6006, 0, NaN, NaN, 0, 0, 0, 1, 0
11-26-2020 05:39:47.188 PM, 36614, -0.961797, 0.2350051, 0.3329719, 302.8109, 0, NaN, NaN, 0, 0, 0, 1, 0
11-26-2020 05:39:47.218 PM, 36644, -0.9602913, 0.2350051, 0.3325761, 305.4132, 0, NaN, NaN, 0, 0, 0, 1, 0
11-26-2020 05:39:47.251 PM, 36677, -0.9602913, 0.2350051, 0.3325761, 307.0083, 0, NaN, NaN, 0, 0, 0, 1, 0
11-26-2020 05:39:47.282 PM, 36708, -0.9602913, 0.2350051, 0.3325761, 308.0034, 0, NaN, NaN, 0, 0, 0, 1, 0
11-26-2020 05:39:47.325 PM, 36751, -0.9591767, 0.2350051, 0.3320209, 310.0108, 0, NaN, NaN, 0, 0, 0, 1, 0
11-26-2020 05:39:47.355 PM, 36781, -0.9579236, 0.2350051, 0.3314084, 312.2224, 0, NaN, NaN, 0, 0, 0, 1, 0
11-26-2020 05:39:47.386 PM, 36812, -0.9579236, 0.2350051, 0.3314084, 313.7991, 0, NaN, NaN, 0, 0, 0, 1, 0
11-26-2020 05:39:47.429 PM, 36855, -0.9579236, 0.2350051, 0.3314084, 314.803, 0, NaN, NaN, 0, 0, 0, 1, 0
11-26-2020 05:39:47.460 PM, 36886, -0.956552, 0.2350051, 0.3305006, 317.4086, 0, NaN, NaN, 0, 0, 0, 1, 0
11-26-2020 05:39:47.493 PM, 36919, -0.956552, 0.2350051, 0.3305006, 319.0033, 0, NaN, NaN, 0, 0, 0, 1, 0
11-26-2020 05:39:47.526 PM, 36952, -0.956552, 0.2350051, 0.3305006, 320.2048, 0, NaN, NaN, 0, 0, 0, 1, 0
11-26-2020 05:39:47.568 PM, 36994, -0.9556597, 0.2350051, 0.3297066, 322.2107, 0, NaN, NaN, 0, 0, 0, 1, 0
11-26-2020 05:39:47.598 PM, 37024, -0.9546459, 0.2350051, 0.3287992, 324.404, 0, NaN, NaN, 0, 0, 0, 1, 0
11-26-2020 05:39:47.630 PM, 37056, -0.9546459, 0.2350051, 0.3287992, 325.8096, 0, NaN, NaN, 0, 0, 0, 1, 0
11-26-2020 05:39:47.664 PM, 37090, -0.9546459, 0.2350051, 0.3287992, 327.0057, 0, NaN, NaN, 0, 0, 0, 1, 0
11-26-2020 05:39:47.694 PM, 37120, -0.9536162, 0.2350051, 0.3279896, 328.9168, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:47.736 PM, 37162, -0.9536162, 0.2350051, 0.3279896, 330.0079, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:47.775 PM, 37201, -0.9536162, 0.2350051, 0.3279896, 331.1104, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:47.800 PM, 37226, -0.9527036, 0.2350051, 0.326657, 332.4164, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:47.843 PM, 37269, -0.9527036, 0.2350051, 0.326657, 332.9893, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:47.879 PM, 37305, -0.9549298, 0.2350051, 0.3315568, 333.6429, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:47.906 PM, 37332, -0.9514589, 0.2350051, 0.3350276, 334.1708, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:47.938 PM, 37364, -0.949268, 0.235005, 0.3372186, 334.3448, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:47.970 PM, 37396, -0.9466144, 0.2350049, 0.3398722, 334.4363, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:48.014 PM, 37440, -0.9412991, 0.235005, 0.3451874, 334.4356, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:48.046 PM, 37472, -0.93405, 0.2350049, 0.3524365, 334.4353, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:48.076 PM, 37502, -0.9281138, 0.235005, 0.3583728, 334.4354, 0, NaN, NaN, 1, 0, 0, 0, 0
