Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
07-22-2021 02:37:09.776 AM,42096,0.1245827,0.2349998,1.450592,72.57645,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 02:37:09.812 AM,42132,0.1559163,0.2349998,1.450592,72.57642,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 02:37:09.842 AM,42162,0.1913203,0.2349998,1.450592,72.57652,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 02:37:09.874 AM,42194,0.2180373,0.2349998,1.450592,72.57652,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 02:37:09.919 AM,42239,0.2493533,0.2349998,1.450592,72.57652,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 02:37:09.952 AM,42272,0.2964021,0.2349998,1.450592,72.57717,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 02:37:09.984 AM,42304,0.3277719,0.2349998,1.450592,72.57694,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 02:37:10.017 AM,42337,0.3585972,0.2349998,1.450592,72.57674,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 02:37:10.051 AM,42371,0.3898556,0.2349998,1.450592,72.57671,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 02:37:10.083 AM,42403,0.4210749,0.2349998,1.450592,72.57686,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 02:37:10.116 AM,42436,0.4329966,0.2349999,1.43867,72.57704,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 02:37:10.161 AM,42481,0.443579,0.2349998,1.428088,72.57723,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 02:37:10.193 AM,42513,0.4580619,0.2349999,1.413605,72.57667,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 02:37:10.225 AM,42545,0.4686379,0.2349999,1.403029,72.57666,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 02:37:10.256 AM,42576,0.4792541,0.2349999,1.392413,72.57658,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 02:37:10.289 AM,42609,0.4898306,0.2349999,1.381836,72.57653,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 02:37:10.333 AM,42653,0.5002859,0.2349999,1.371381,72.57659,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 02:37:10.366 AM,42686,0.5146942,0.2349998,1.356973,72.57664,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 02:37:10.396 AM,42716,0.5252579,0.2349998,1.346409,72.57659,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 02:37:10.430 AM,42750,0.5358347,0.2349998,1.335832,72.57648,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 02:37:10.463 AM,42783,0.5463571,0.2349998,1.32531,72.5766,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 02:37:10.493 AM,42813,0.5568965,0.2349998,1.314771,72.57682,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 02:37:10.541 AM,42861,0.5674526,0.2349998,1.304215,72.57681,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 02:37:10.572 AM,42892,0.5833836,0.2349998,1.288284,72.57645,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 02:37:10.602 AM,42922,0.5939967,0.2349998,1.277671,72.57643,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 02:37:10.636 AM,42956,0.6033202,0.2349998,1.268347,72.57648,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 02:37:10.678 AM,42998,0.6152764,0.2349997,1.256391,72.57648,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 02:37:10.710 AM,43030,0.6284442,0.2349997,1.243223,72.577,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 02:37:10.744 AM,43064,0.6389386,0.2349997,1.232729,72.57671,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 02:37:10.778 AM,43098,0.650952,0.2349996,1.220715,72.57664,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 02:37:10.809 AM,43129,0.6614599,0.2349996,1.210207,72.57648,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 02:37:10.842 AM,43162,0.6720508,0.2349995,1.199617,72.57655,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 02:37:10.875 AM,43195,0.682551,0.2349996,1.189116,72.57671,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 02:37:10.917 AM,43237,0.6932494,0.2349996,1.178418,72.57668,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 02:37:10.952 AM,43272,0.7076695,0.2349997,1.163998,72.57658,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 02:37:10.984 AM,43304,0.7197982,0.2349997,1.151869,72.57697,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 02:37:11.018 AM,43338,0.730358,0.2349996,1.141309,72.57667,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 02:37:11.052 AM,43372,0.7397174,0.2349996,1.13195,72.57645,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:37:11.086 AM,43406,0.7492858,0.2349995,1.122382,72.57674,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:37:11.116 AM,43436,0.7566195,0.2349996,1.115048,72.57648,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:37:11.160 AM,43480,0.7630907,0.2349996,1.108577,72.5766,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:37:11.194 AM,43514,0.7630907,0.2349996,1.108577,72.57668,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 02:37:11.226 AM,43546,0.7609854,0.2349996,1.108115,72.57705,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 02:37:11.258 AM,43578,0.7559528,0.2349996,1.106801,72.57707,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 02:37:11.290 AM,43610,0.7478352,0.2349996,1.104506,72.5771,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 02:37:11.328 AM,43648,0.7370179,0.2349996,1.101347,72.57712,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 02:37:11.357 AM,43677,0.7185863,0.2349996,1.095807,72.57693,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 02:37:11.402 AM,43722,0.703537,0.2349996,1.091341,72.57675,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 02:37:11.432 AM,43752,0.6741704,0.2349996,1.082514,72.57637,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 02:37:11.467 AM,43787,0.6500611,0.2349996,1.075142,72.57648,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 02:37:11.498 AM,43818,0.6229899,0.2349996,1.066848,72.57685,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 02:37:11.529 AM,43849,0.5931507,0.2349996,1.057792,72.5769,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 02:37:11.563 AM,43883,0.5631454,0.2349996,1.048665,72.57645,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 02:37:11.606 AM,43926,0.5333136,0.2349996,1.0396,72.57664,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 02:37:11.639 AM,43959,0.4921505,0.2349996,1.027024,72.57645,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 02:37:11.673 AM,43993,0.4582703,0.2349996,1.016657,72.5766,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 02:37:11.705 AM,44025,0.4285356,0.2349996,1.007539,72.57679,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 02:37:11.738 AM,44058,0.3988728,0.2349996,0.9984446,72.57685,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 02:37:11.769 AM,44089,0.3651129,0.2349996,0.9881354,72.57687,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 02:37:11.815 AM,44135,0.3391518,0.2349996,0.9802279,72.5769,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 02:37:11.849 AM,44169,0.2979521,0.2349996,0.9677234,72.57684,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 02:37:11.880 AM,44200,0.2647158,0.2349996,0.9576289,72.57684,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 02:37:11.914 AM,44234,0.2347897,0.2349996,0.9485384,72.57683,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 02:37:11.946 AM,44266,0.2050831,0.2349996,0.9395417,72.5769,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 02:37:11.979 AM,44299,0.1749226,0.2349996,0.9303933,72.57672,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 02:37:12.012 AM,44332,0.1451803,0.2349996,0.9213614,72.57658,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 02:37:12.056 AM,44376,0.1118049,0.2349996,0.9112341,72.57687,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 02:37:12.088 AM,44408,0.07062583,0.2349996,0.8987144,72.57657,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 02:37:12.120 AM,44440,0.04073675,0.2349996,0.8896301,72.57683,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 02:37:12.154 AM,44474,0.01090303,0.2349996,0.880551,72.57653,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 02:37:12.187 AM,44507,-0.01882957,0.2349996,0.8715132,72.57656,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 02:37:12.219 AM,44539,-0.04918308,0.2349996,0.8622845,72.57658,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 02:37:12.253 AM,44573,-0.07875695,0.2349996,0.8532552,72.57684,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 02:37:12.287 AM,44606,-0.1120487,0.2349996,0.8430747,72.5767,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 02:37:12.331 AM,44651,-0.1417703,0.2349996,0.8340005,72.57684,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 02:37:12.363 AM,44682,-0.1830381,0.2349996,0.8213795,72.57681,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 02:37:12.392 AM,44712,-0.2129956,0.2349996,0.8122713,72.57679,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 02:37:12.425 AM,44745,-0.2427499,0.2349996,0.8032731,72.57681,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 02:37:12.459 AM,44779,-0.2724368,0.2349996,0.7942462,72.57679,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 02:37:12.492 AM,44812,-0.3061501,0.2349996,0.7840754,72.57671,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 02:37:12.525 AM,44845,-0.3358152,0.2349996,0.7750723,72.57679,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 02:37:12.571 AM,44891,-0.3658233,0.2349996,0.7659276,72.57647,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 02:37:12.600 AM,44920,-0.4103692,0.2349996,0.7523326,72.5763,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 02:37:12.632 AM,44952,-0.436801,0.2349996,0.7442805,72.57653,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 02:37:12.664 AM,44984,-0.4666684,0.2349996,0.7351322,72.57636,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 02:37:12.709 AM,45029,-0.496576,0.2349996,0.7259645,72.5762,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 02:37:12.740 AM,45060,-0.5377737,0.2349996,0.7134098,72.57645,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 02:37:12.771 AM,45091,-0.5676228,0.2349996,0.7043378,72.57651,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 02:37:12.809 AM,45129,-0.5975372,0.2349996,0.6952171,72.57635,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 02:37:12.837 AM,45157,-0.6312569,0.2349996,0.6849525,72.57656,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 02:37:12.882 AM,45202,-0.6572115,0.2349996,0.6770434,72.57652,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 02:37:12.914 AM,45234,-0.6984431,0.2349996,0.6644666,72.57642,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 02:37:12.947 AM,45267,-0.7281374,0.2349996,0.6553925,72.5764,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 02:37:12.979 AM,45299,-0.7582914,0.2349996,0.6462104,72.57653,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 02:37:13.011 AM,45331,-0.7917439,0.2349996,0.636198,72.57677,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 02:37:13.043 AM,45363,-0.817662,0.2349996,0.6282967,72.57655,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 02:37:13.086 AM,45406,-0.8477387,0.2349996,0.6190372,72.57655,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 02:37:13.119 AM,45439,-0.8887056,0.2349996,0.6064965,72.57639,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 02:37:13.152 AM,45472,-0.9187414,0.2349996,0.5973551,72.57636,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 02:37:13.182 AM,45502,-0.952557,0.2349996,0.586954,72.57642,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 02:37:13.229 AM,45549,-0.9789222,0.2349996,0.5789148,72.57639,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 02:37:13.260 AM,45580,-1.023486,0.2349996,0.5652562,72.5765,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 02:37:13.292 AM,45612,-1.053312,0.2349996,0.5561154,72.57659,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 02:37:13.327 AM,45647,-1.083313,0.2349996,0.5470335,72.57659,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 02:37:13.357 AM,45677,-1.112951,0.2349996,0.5380244,72.57661,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 02:37:13.389 AM,45709,-1.143029,0.2349996,0.5288603,72.57645,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 02:37:13.431 AM,45751,-1.172867,0.2349996,0.5197874,72.57686,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 02:37:13.462 AM,45782,-1.210368,0.2349996,0.5083612,72.57652,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 02:37:13.497 AM,45817,-1.239956,0.2349996,0.4993295,72.57664,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 02:37:13.528 AM,45848,-1.273457,0.2349996,0.4891163,72.57664,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 02:37:13.560 AM,45880,-1.303405,0.2349996,0.4799972,72.57645,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 02:37:13.602 AM,45922,-1.333702,0.2349996,0.4708016,72.57682,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 02:37:13.634 AM,45954,-1.37065,0.2349996,0.4595551,72.57627,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 02:37:13.667 AM,45987,-1.398474,0.2349996,0.4510109,72.57625,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 02:37:13.697 AM,46017,-1.398474,0.2349996,0.4419062,72.57629,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 02:37:13.740 AM,46060,-1.398474,0.2349996,0.4327437,72.57636,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 02:37:13.773 AM,46093,-1.398474,0.2349996,0.4200683,72.57645,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 02:37:13.804 AM,46124,-1.398474,0.2349996,0.4111041,72.57641,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 02:37:13.837 AM,46157,-1.398474,0.2349996,0.4019321,72.57642,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 02:37:13.869 AM,46189,-1.398474,0.2349996,0.3928608,72.57641,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 02:37:13.912 AM,46232,-1.398474,0.2349996,0.3837472,72.57645,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 02:37:13.944 AM,46264,-1.398474,0.2349996,0.3713374,72.5765,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 02:37:13.978 AM,46298,-1.398474,0.2349996,0.3621178,72.57652,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 02:37:14.009 AM,46329,-1.398474,0.2349996,0.3531013,72.57648,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 02:37:14.042 AM,46362,-1.398474,0.2349996,0.3440319,72.5764,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 02:37:14.085 AM,46405,-1.398474,0.2349996,0.3348882,72.57642,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 02:37:14.120 AM,46440,-1.398474,0.2349996,0.3223602,72.57639,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 02:37:14.154 AM,46474,-1.398474,0.2349996,0.3120916,72.57635,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 02:37:14.186 AM,46506,-1.398482,0.2349996,0.3029054,72.57628,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 02:37:14.218 AM,46538,-1.398482,0.2349995,0.2937255,72.57627,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 02:37:14.250 AM,46570,-1.398482,0.2349995,0.2846982,72.57625,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 02:37:14.283 AM,46603,-1.398482,0.2349995,0.27456,72.57645,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 02:37:14.328 AM,46648,-1.398482,0.2349995,0.2654233,72.57649,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 02:37:14.358 AM,46678,-1.398482,0.2349993,0.2528363,72.57636,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 02:37:14.390 AM,46710,-1.398482,0.2349993,0.2447811,72.57636,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 02:37:14.422 AM,46742,-1.398482,0.2349993,0.2356905,72.57629,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 02:37:14.455 AM,46775,-1.398482,0.2349993,0.2265845,72.57629,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 02:37:14.497 AM,46817,-1.398482,0.2349993,0.2172919,72.57625,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 02:37:14.529 AM,46849,-1.398482,0.2349993,0.2048301,72.57632,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 02:37:14.562 AM,46882,-1.398482,0.2349993,0.1956961,72.57636,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 02:37:14.593 AM,46913,-1.398482,0.2349993,0.1866038,72.57639,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 02:37:14.634 AM,46954,-1.398482,0.2349993,0.1774712,72.57636,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 02:37:14.667 AM,46987,-1.398482,0.2349993,0.1659296,72.57629,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 02:37:14.698 AM,47018,-1.398482,0.2349994,0.1568936,72.57629,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 02:37:14.730 AM,47050,-1.398482,0.2349995,0.1477622,72.57629,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 02:37:14.774 AM,47094,-1.398482,0.2349995,0.1385923,72.57623,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 02:37:14.806 AM,47126,-1.398489,0.2349994,0.1259846,72.57624,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 02:37:14.838 AM,47158,-1.398489,0.2349994,0.1168064,72.57616,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 02:37:14.871 AM,47191,-1.398489,0.2349995,0.1076912,72.57618,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 02:37:14.904 AM,47224,-1.398489,0.2349996,0.09943553,72.57619,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:37:14.937 AM,47257,-1.398489,0.2349996,0.09127334,72.57615,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:37:14.980 AM,47300,-1.398489,0.2349996,0.0849824,72.72888,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 02:37:15.014 AM,47334,-1.398489,0.2349996,0.07805265,73.22689,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 02:37:15.044 AM,47364,-1.398489,0.2349996,0.07403531,73.74545,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 02:37:15.075 AM,47395,-1.398489,0.2349996,0.07101665,74.41869,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 02:37:15.122 AM,47442,-1.398489,0.2349996,0.06913976,75.11728,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 02:37:15.153 AM,47473,-1.398489,0.2349996,0.06783378,76.67599,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 02:37:15.183 AM,47503,-1.398489,0.2349996,0.06783378,77.86528,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 02:37:15.219 AM,47539,-1.398489,0.2349996,0.06783378,79.01531,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 02:37:15.252 AM,47572,-1.398489,0.2349996,0.06783378,80.70285,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 02:37:15.285 AM,47605,-1.398489,0.2349996,0.06783378,82.51365,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 02:37:15.318 AM,47638,-1.398489,0.2349996,0.06783378,84.11715,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 02:37:15.351 AM,47671,-1.398489,0.2349996,0.06783378,85.70509,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 02:37:15.384 AM,47704,-1.398489,0.2349996,0.06783378,87.52569,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 02:37:15.429 AM,47749,-1.398489,0.2349996,0.06783378,89.12653,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 02:37:15.459 AM,47779,-1.398489,0.2349996,0.06783378,91.31651,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 02:37:15.493 AM,47813,-1.398489,0.2349996,0.06783378,92.91795,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 02:37:15.527 AM,47847,-1.398489,0.2349996,0.06783378,94.50693,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 02:37:15.559 AM,47879,-1.398489,0.2349996,0.06783378,96.09832,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 02:37:15.592 AM,47912,-1.398489,0.2349996,0.06783378,97.90295,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 02:37:15.637 AM,47957,-1.398489,0.2349996,0.06783378,99.32771,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 02:37:15.670 AM,47990,-1.398489,0.2349996,0.06783378,101.7139,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 02:37:15.706 AM,48026,-1.398489,0.2349996,0.06783378,103.3071,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 02:37:15.739 AM,48059,-1.398489,0.2349996,0.06783378,105.114,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 02:37:15.773 AM,48093,-1.398489,0.2349996,0.06783378,106.7223,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 02:37:15.802 AM,48122,-1.398489,0.2349996,0.06783378,108.5,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 02:37:15.834 AM,48154,-1.398489,0.2349996,0.06783378,109.9043,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 02:37:15.866 AM,48186,-1.398489,0.2349996,0.06783378,111.507,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 02:37:15.912 AM,48232,-1.398489,0.2349996,0.06783378,113.1038,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 02:37:15.944 AM,48264,-1.398489,0.2349996,0.06783378,115.327,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 02:37:15.975 AM,48295,-1.398489,0.2349996,0.06783378,117.1227,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 02:37:16.007 AM,48327,-1.398489,0.2349996,0.06783378,118.7239,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 02:37:16.052 AM,48372,-1.398489,0.2349996,0.06783378,120.1141,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 02:37:16.083 AM,48403,-1.398489,0.2349996,0.06783378,122.4992,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 02:37:16.114 AM,48434,-1.398489,0.2349996,0.06783378,124.1055,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 02:37:16.146 AM,48466,-1.398489,0.2349996,0.06783378,125.51,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 02:37:16.179 AM,48499,-1.398489,0.2349996,0.06783378,126.957,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:37:16.212 AM,48532,-1.39506,0.2349996,0.06559137,128.3864,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 02:37:16.258 AM,48578,-1.389568,0.2349996,0.0615071,129.5223,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 02:37:16.287 AM,48607,-1.377972,0.2349996,0.05229786,130.7572,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 02:37:16.323 AM,48643,-1.367264,0.2349996,0.04328465,131.5143,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 02:37:16.353 AM,48673,-1.354475,0.2349996,0.03223355,132.1134,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 02:37:16.386 AM,48706,-1.33941,0.2349996,0.01886915,132.5627,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 02:37:16.420 AM,48740,-1.322272,0.2349996,0.003355028,132.8578,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 02:37:16.454 AM,48774,-1.299899,0.2349996,-0.01705717,132.9948,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 02:37:16.499 AM,48819,-1.278291,0.2349996,-0.0370257,132.9949,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 02:37:16.529 AM,48849,-1.24275,0.2349996,-0.06985242,132.9948,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 02:37:16.564 AM,48884,-1.222331,0.2349996,-0.08859909,132.9952,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 02:37:16.596 AM,48916,-1.195246,0.2349996,-0.1135462,132.9951,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 02:37:16.625 AM,48945,-1.171858,0.2349996,-0.1351349,132.9952,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 02:37:16.660 AM,48980,-1.151062,0.2349996,-0.1543525,132.9951,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 02:37:16.705 AM,49025,-1.124485,0.2349996,-0.1788721,132.995,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 02:37:16.738 AM,49058,-1.092171,0.2349996,-0.2086295,132.9951,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 02:37:16.769 AM,49089,-1.06858,0.2349996,-0.2303583,132.9951,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 02:37:16.801 AM,49121,-1.044865,0.2349996,-0.2521891,132.9951,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 02:37:16.834 AM,49154,-1.021135,0.2349996,-0.2740061,132.9951,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 02:37:16.867 AM,49187,-0.9973785,0.2349996,-0.2958539,132.9951,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 02:37:16.913 AM,49233,-0.9736408,0.2349996,-0.3177334,132.9952,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 02:37:16.945 AM,49265,-0.9382116,0.2349996,-0.3503427,132.9951,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 02:37:16.975 AM,49295,-0.9142402,0.2349996,-0.3724245,132.9952,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 02:37:17.008 AM,49328,-0.8936279,0.2349996,-0.3913929,132.9953,0,NaN,NaN,null,1,0,0,0,0
