Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
05-10-2021 02:44:32.073 AM,43377,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:32.105 AM,43409,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:32.142 AM,43446,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:32.168 AM,43472,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:32.200 AM,43504,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:32.232 AM,43536,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:32.275 AM,43579,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:32.311 AM,43615,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:32.342 AM,43646,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:32.375 AM,43679,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:32.406 AM,43710,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:32.439 AM,43743,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:32.483 AM,43787,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:32.519 AM,43823,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:32.546 AM,43850,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:32.578 AM,43882,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:32.612 AM,43916,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:32.656 AM,43960,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:32.686 AM,43990,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:32.718 AM,44022,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:32.751 AM,44055,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:32.785 AM,44089,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:32.829 AM,44133,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:32.859 AM,44163,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:32.896 AM,44200,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:32.923 AM,44227,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:32.955 AM,44259,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:32.999 AM,44303,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:33.030 AM,44334,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:33.062 AM,44366,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:33.094 AM,44398,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:33.127 AM,44431,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:33.170 AM,44474,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:33.200 AM,44504,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:33.232 AM,44536,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:33.271 AM,44575,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:33.310 AM,44613,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:33.339 AM,44643,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:33.371 AM,44675,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:33.402 AM,44706,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:33.448 AM,44752,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:33.481 AM,44785,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:33.510 AM,44814,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:33.542 AM,44846,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:33.586 AM,44890,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:33.616 AM,44920,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:33.654 AM,44958,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:33.680 AM,44984,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:33.713 AM,45017,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:33.757 AM,45061,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:33.787 AM,45091,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:33.820 AM,45124,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:33.851 AM,45155,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:33.896 AM,45200,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:33.927 AM,45231,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:33.958 AM,45262,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:33.990 AM,45294,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:34.039 AM,45343,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:34.063 AM,45367,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:34.097 AM,45401,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:34.130 AM,45434,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:34.160 AM,45464,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:34.205 AM,45509,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:34.236 AM,45540,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:34.268 AM,45572,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:34.299 AM,45603,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:34.344 AM,45648,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:34.374 AM,45678,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:34.412 AM,45716,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:34.438 AM,45742,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:34.481 AM,45785,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:34.513 AM,45817,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:34.545 AM,45849,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:34.577 AM,45881,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:34.609 AM,45913,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:34.651 AM,45955,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:34.682 AM,45986,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:34.716 AM,46020,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:34.746 AM,46050,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:34.795 AM,46099,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:34.822 AM,46126,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:34.854 AM,46158,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:34.885 AM,46189,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:34.918 AM,46222,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:34.962 AM,46266,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:34.992 AM,46296,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:35.024 AM,46328,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:35.056 AM,46360,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:35.100 AM,46404,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:35.133 AM,46437,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:35.170 AM,46474,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:35.197 AM,46501,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:35.230 AM,46534,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:35.262 AM,46566,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:35.305 AM,46609,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:35.337 AM,46641,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:35.369 AM,46673,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:35.403 AM,46707,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:35.444 AM,46748,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:35.476 AM,46780,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:35.510 AM,46814,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:35.547 AM,46851,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:35.575 AM,46879,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:35.615 AM,46919,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:35.649 AM,46953,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:35.682 AM,46986,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:35.714 AM,47018,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:35.745 AM,47049,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:35.789 AM,47093,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:35.821 AM,47125,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:35.853 AM,47157,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:35.884 AM,47188,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:35.922 AM,47226,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:35.959 AM,47263,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:35.993 AM,47297,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:36.025 AM,47329,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:36.056 AM,47360,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:36.090 AM,47394,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:36.133 AM,47437,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:36.165 AM,47469,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:36.198 AM,47502,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:36.230 AM,47534,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:36.262 AM,47566,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:36.311 AM,47615,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:36.337 AM,47641,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:36.368 AM,47672,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:36.401 AM,47705,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:36.443 AM,47747,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:36.474 AM,47778,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:36.509 AM,47813,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:36.539 AM,47843,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:36.572 AM,47876,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:36.614 AM,47918,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:36.646 AM,47950,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:36.684 AM,47988,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:36.710 AM,48014,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:36.755 AM,48059,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:36.785 AM,48089,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:36.817 AM,48121,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:36.848 AM,48152,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:36.880 AM,48184,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:36.924 AM,48228,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:36.955 AM,48259,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:36.987 AM,48291,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:37.020 AM,48324,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:37.067 AM,48371,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:37.094 AM,48398,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:37.125 AM,48429,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:37.158 AM,48462,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:37.200 AM,48504,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:37.232 AM,48536,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:37.264 AM,48568,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:37.297 AM,48601,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:37.328 AM,48632,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:37.373 AM,48677,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:37.404 AM,48708,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:37.441 AM,48745,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:37.470 AM,48774,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:37.501 AM,48805,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:37.544 AM,48848,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:37.576 AM,48880,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:37.608 AM,48912,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:37.641 AM,48945,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:37.673 AM,48977,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:37.716 AM,49020,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:37.749 AM,49053,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:37.781 AM,49085,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:37.819 AM,49123,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:37.856 AM,49160,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:37.887 AM,49191,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:37.921 AM,49225,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:37.954 AM,49258,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:37.987 AM,49291,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:38.019 AM,49323,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:38.060 AM,49364,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:38.093 AM,49397,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:38.124 AM,49428,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:38.156 AM,49460,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:38.202 AM,49506,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:38.229 AM,49533,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:38.260 AM,49564,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:38.292 AM,49596,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:38.335 AM,49639,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:38.365 AM,49669,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:38.397 AM,49701,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:38.431 AM,49735,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:38.474 AM,49778,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:38.507 AM,49811,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:38.538 AM,49842,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:38.576 AM,49880,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:38.604 AM,49908,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:38.648 AM,49952,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:38.678 AM,49982,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:38.710 AM,50014,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:38.741 AM,50045,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:38.775 AM,50079,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:38.818 AM,50122,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:38.849 AM,50153,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:38.881 AM,50185,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:38.913 AM,50217,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:38.962 AM,50266,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:38.989 AM,50292,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:39.020 AM,50324,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:39.052 AM,50356,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:39.095 AM,50399,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:39.126 AM,50430,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:39.158 AM,50462,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:39.190 AM,50494,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:39.222 AM,50526,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:39.265 AM,50569,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:39.297 AM,50601,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:39.333 AM,50637,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:39.361 AM,50665,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:39.403 AM,50707,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:39.435 AM,50739,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:39.470 AM,50774,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:39.499 AM,50803,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:39.532 AM,50836,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:39.574 AM,50878,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:39.607 AM,50911,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:39.638 AM,50942,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:39.669 AM,50973,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:39.720 AM,51024,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:39.746 AM,51050,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:39.779 AM,51083,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:39.812 AM,51116,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:39.845 AM,51149,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:39.876 AM,51180,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:39.919 AM,51223,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:39.950 AM,51254,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:39.982 AM,51286,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:40.015 AM,51319,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:40.059 AM,51363,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:40.095 AM,51399,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:40.122 AM,51426,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:40.153 AM,51457,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:40.186 AM,51490,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:40.233 AM,51537,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:40.263 AM,51567,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:40.296 AM,51600,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:40.330 AM,51634,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:40.362 AM,51666,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:40.394 AM,51698,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:40.438 AM,51742,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:40.474 AM,51778,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:40.504 AM,51808,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:40.535 AM,51839,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:40.567 AM,51871,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:40.610 AM,51914,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:40.642 AM,51946,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:40.674 AM,51978,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:40.707 AM,52011,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:40.749 AM,52053,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:40.781 AM,52085,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:40.812 AM,52116,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:40.851 AM,52155,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:40.877 AM,52181,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
