Timestamp, TimeSinceStart, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, UpArrow, DownArrow,  LeftArrow, RightArrow, Space
11-13-2020 08:08:03.370 AM, 6460, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:03.389 AM, 6479, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:03.407 AM, 6497, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:03.426 AM, 6516, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:03.444 AM, 6534, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:03.463 AM, 6553, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:03.482 AM, 6572, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:03.499 AM, 6589, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:03.519 AM, 6609, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:03.537 AM, 6627, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:03.555 AM, 6645, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:03.575 AM, 6665, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:03.593 AM, 6683, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:03.612 AM, 6702, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:03.631 AM, 6721, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:03.649 AM, 6739, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:03.668 AM, 6758, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:03.688 AM, 6778, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:03.706 AM, 6796, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:03.726 AM, 6816, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:03.744 AM, 6834, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:03.764 AM, 6854, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:03.783 AM, 6873, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:03.801 AM, 6891, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:03.820 AM, 6910, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:03.839 AM, 6929, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:03.858 AM, 6948, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:03.877 AM, 6967, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:03.895 AM, 6985, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:03.914 AM, 7004, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:03.933 AM, 7023, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:03.951 AM, 7041, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:03.969 AM, 7059, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:03.989 AM, 7079, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:04.008 AM, 7098, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:04.027 AM, 7117, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:04.045 AM, 7135, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:04.064 AM, 7154, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:04.083 AM, 7173, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:04.101 AM, 7191, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:04.120 AM, 7210, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:04.139 AM, 7229, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:04.157 AM, 7247, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:04.177 AM, 7267, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:04.195 AM, 7285, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:04.213 AM, 7303, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:04.232 AM, 7322, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:04.251 AM, 7341, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:04.270 AM, 7360, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:04.288 AM, 7378, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:04.307 AM, 7396, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:04.325 AM, 7415, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:04.344 AM, 7434, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:04.363 AM, 7453, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:04.383 AM, 7473, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:04.400 AM, 7490, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:04.419 AM, 7509, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:04.438 AM, 7528, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:04.457 AM, 7547, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:04.475 AM, 7565, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:04.493 AM, 7583, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:04.512 AM, 7602, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:04.531 AM, 7621, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:04.550 AM, 7640, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:04.570 AM, 7660, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:04.589 AM, 7679, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:04.607 AM, 7697, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:04.626 AM, 7716, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:04.644 AM, 7734, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:04.663 AM, 7753, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:04.682 AM, 7772, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:04.700 AM, 7790, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:04.719 AM, 7809, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:04.738 AM, 7828, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:04.756 AM, 7846, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:04.776 AM, 7866, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:04.794 AM, 7884, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:04.813 AM, 7903, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:04.831 AM, 7921, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:04.850 AM, 7940, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:04.868 AM, 7958, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:04.888 AM, 7978, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:04.905 AM, 7995, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:04.924 AM, 8014, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:04.943 AM, 8033, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:04.961 AM, 8051, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:04.980 AM, 8070, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:04.998 AM, 8088, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:05.017 AM, 8107, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:05.036 AM, 8126, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:05.054 AM, 8144, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:05.073 AM, 8163, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:05.090 AM, 8180, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:05.109 AM, 8199, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:05.129 AM, 8219, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:05.146 AM, 8236, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:05.166 AM, 8256, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:05.185 AM, 8275, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:05.203 AM, 8293, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:05.222 AM, 8312, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:05.240 AM, 8330, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:05.259 AM, 8349, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:05.278 AM, 8368, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:05.296 AM, 8386, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:05.314 AM, 8404, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:05.334 AM, 8424, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:05.351 AM, 8441, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:05.371 AM, 8461, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:05.390 AM, 8480, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:05.409 AM, 8499, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:05.427 AM, 8517, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:05.446 AM, 8536, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:05.464 AM, 8554, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:05.483 AM, 8573, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:05.501 AM, 8591, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:05.521 AM, 8611, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:05.540 AM, 8630, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:05.558 AM, 8648, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:05.577 AM, 8667, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:05.595 AM, 8685, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:05.614 AM, 8704, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:05.633 AM, 8723, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:05.651 AM, 8741, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:05.671 AM, 8761, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:05.690 AM, 8780, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:05.709 AM, 8799, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:05.727 AM, 8817, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:05.745 AM, 8835, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:05.763 AM, 8853, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:05.782 AM, 8872, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:05.799 AM, 8889, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:05.823 AM, 8913, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:05.837 AM, 8927, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:05.855 AM, 8945, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:05.873 AM, 8963, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:05.892 AM, 8982, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:05.911 AM, 9001, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:05.929 AM, 9019, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:05.948 AM, 9038, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:05.968 AM, 9058, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:05.986 AM, 9076, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:06.005 AM, 9095, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:06.023 AM, 9113, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:06.043 AM, 9133, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:06.062 AM, 9152, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:06.081 AM, 9171, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:06.099 AM, 9189, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:06.118 AM, 9208, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:06.137 AM, 9227, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:06.155 AM, 9245, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:06.204 AM, 9294, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:06.222 AM, 9312, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:06.241 AM, 9331, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:06.260 AM, 9350, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:06.279 AM, 9369, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:06.297 AM, 9387, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:06.316 AM, 9406, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:06.334 AM, 9424, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:06.352 AM, 9442, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:06.371 AM, 9461, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:06.390 AM, 9480, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:06.409 AM, 9499, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:06.429 AM, 9519, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:06.447 AM, 9537, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:06.465 AM, 9555, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:06.483 AM, 9573, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:06.501 AM, 9591, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:06.521 AM, 9611, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:06.540 AM, 9630, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:06.558 AM, 9648, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:06.576 AM, 9666, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:06.596 AM, 9686, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:06.614 AM, 9704, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:06.632 AM, 9722, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:06.651 AM, 9741, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:06.670 AM, 9760, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:06.689 AM, 9779, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:06.708 AM, 9798, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:06.726 AM, 9816, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:06.745 AM, 9835, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:06.764 AM, 9854, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:06.782 AM, 9872, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:06.801 AM, 9891, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:06.820 AM, 9910, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:06.838 AM, 9928, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:06.857 AM, 9947, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:06.876 AM, 9966, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:06.895 AM, 9984, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:06.913 AM, 10003, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:06.931 AM, 10021, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:06.950 AM, 10040, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:06.968 AM, 10058, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:06.987 AM, 10077, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:07.006 AM, 10096, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:07.025 AM, 10115, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:07.044 AM, 10134, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:07.062 AM, 10152, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:07.081 AM, 10171, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:07.099 AM, 10189, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:07.118 AM, 10208, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:07.137 AM, 10227, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:07.156 AM, 10246, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:07.174 AM, 10264, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:07.193 AM, 10283, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:07.212 AM, 10302, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:07.230 AM, 10320, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:07.249 AM, 10339, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:07.268 AM, 10358, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:07.287 AM, 10377, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:07.305 AM, 10395, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:07.323 AM, 10413, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:07.342 AM, 10432, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:07.360 AM, 10450, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:07.378 AM, 10468, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:07.397 AM, 10487, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:07.416 AM, 10506, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:07.434 AM, 10524, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:07.453 AM, 10543, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:07.471 AM, 10561, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:07.491 AM, 10581, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
