Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
05-09-2021 02:54:29.886 PM,143129,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:54:29.929 PM,143172,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:54:29.962 PM,143205,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:54:29.992 PM,143235,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:54:30.024 PM,143267,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:54:30.065 PM,143308,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:54:30.097 PM,143340,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:54:30.129 PM,143372,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:54:30.162 PM,143405,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:54:30.203 PM,143446,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:54:30.236 PM,143479,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:54:30.267 PM,143510,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:54:30.298 PM,143541,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:54:30.341 PM,143584,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:54:30.375 PM,143618,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:54:30.406 PM,143649,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:54:30.438 PM,143681,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:54:30.470 PM,143713,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:54:30.516 PM,143759,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:54:30.546 PM,143789,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:54:30.579 PM,143822,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:54:30.610 PM,143853,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:54:30.642 PM,143885,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:54:30.685 PM,143928,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:54:30.716 PM,143959,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:54:30.748 PM,143991,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:54:30.781 PM,144024,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:54:30.824 PM,144067,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:54:30.855 PM,144098,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:54:30.886 PM,144129,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:54:30.919 PM,144162,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:54:30.952 PM,144195,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:54:30.992 PM,144235,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:54:31.026 PM,144269,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:54:31.059 PM,144302,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:54:31.093 PM,144336,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:54:31.133 PM,144376,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:54:31.166 PM,144409,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:54:31.199 PM,144442,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:54:31.231 PM,144474,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:54:31.262 PM,144505,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:54:31.309 PM,144552,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:54:31.338 PM,144581,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:54:31.371 PM,144614,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:54:31.402 PM,144645,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:54:31.435 PM,144678,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:54:31.477 PM,144720,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:54:31.509 PM,144752,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:54:31.542 PM,144785,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:54:31.580 PM,144823,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:54:31.606 PM,144849,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:54:31.640 PM,144883,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:54:31.682 PM,144925,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:54:31.716 PM,144959,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:54:31.749 PM,144992,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:54:31.780 PM,145023,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:54:31.821 PM,145064,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:54:31.852 PM,145095,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:54:31.885 PM,145128,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:54:31.918 PM,145161,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:54:31.963 PM,145206,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:54:31.994 PM,145237,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:54:32.027 PM,145270,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:54:32.059 PM,145302,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:54:32.091 PM,145334,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:54:32.135 PM,145378,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:54:32.168 PM,145411,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:54:32.199 PM,145442,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:54:32.231 PM,145474,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:54:32.263 PM,145506,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:54:32.307 PM,145550,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:54:32.337 PM,145580,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:54:32.370 PM,145613,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:54:32.402 PM,145645,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:54:32.435 PM,145678,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:54:32.468 PM,145711,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:54:32.513 PM,145756,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:54:32.543 PM,145786,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:54:32.575 PM,145818,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:54:32.607 PM,145850,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:54:32.639 PM,145882,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:54:32.683 PM,145926,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:54:32.714 PM,145957,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:54:32.747 PM,145990,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:54:32.779 PM,146022,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:54:32.820 PM,146063,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:54:32.854 PM,146097,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:54:32.887 PM,146130,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:54:32.919 PM,146162,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:54:32.950 PM,146193,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:54:32.996 PM,146239,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:54:33.026 PM,146269,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:54:33.059 PM,146302,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:54:33.092 PM,146335,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:54:33.123 PM,146366,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:54:33.165 PM,146408,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:54:33.198 PM,146441,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:54:33.232 PM,146475,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:54:33.262 PM,146505,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:54:33.294 PM,146537,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:54:33.339 PM,146582,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:54:33.370 PM,146613,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:54:33.403 PM,146646,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:54:33.434 PM,146677,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:54:33.465 PM,146708,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:54:33.507 PM,146750,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:54:33.539 PM,146782,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:54:33.571 PM,146814,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:54:33.617 PM,146860,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:54:33.645 PM,146888,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:54:33.677 PM,146920,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:54:33.710 PM,146953,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:54:33.743 PM,146986,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:54:33.784 PM,147027,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:54:33.820 PM,147063,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:54:33.852 PM,147095,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:54:33.885 PM,147128,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:54:33.915 PM,147158,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:54:33.947 PM,147190,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:54:33.988 PM,147231,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:54:34.023 PM,147266,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:54:34.056 PM,147299,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:54:34.088 PM,147331,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:54:34.120 PM,147363,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:54:34.152 PM,147395,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:54:34.197 PM,147440,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:54:34.229 PM,147472,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:54:34.262 PM,147505,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:54:34.295 PM,147538,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:54:34.328 PM,147571,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:54:34.370 PM,147613,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:54:34.403 PM,147646,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:54:34.435 PM,147678,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:54:34.467 PM,147710,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:54:34.499 PM,147742,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:54:34.540 PM,147783,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:54:34.572 PM,147815,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:54:34.606 PM,147849,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:54:34.638 PM,147881,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:54:34.673 PM,147916,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:54:34.712 PM,147955,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:54:34.744 PM,147987,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:54:34.783 PM,148026,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:54:34.810 PM,148053,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:54:34.852 PM,148095,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:54:34.885 PM,148128,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:54:34.916 PM,148159,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:54:34.947 PM,148190,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:54:34.991 PM,148234,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:54:35.024 PM,148267,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:54:35.056 PM,148299,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:54:35.089 PM,148332,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:54:35.119 PM,148362,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:54:35.162 PM,148405,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:54:35.194 PM,148437,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:54:35.227 PM,148470,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:54:35.259 PM,148502,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:54:35.293 PM,148536,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:54:35.334 PM,148577,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:54:35.366 PM,148609,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:54:35.403 PM,148646,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:54:35.434 PM,148677,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:54:35.464 PM,148707,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:54:35.500 PM,148743,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:54:35.533 PM,148776,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:54:35.577 PM,148820,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:54:35.606 PM,148849,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:54:35.638 PM,148881,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:54:35.672 PM,148915,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:54:35.704 PM,148947,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:54:35.745 PM,148988,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:54:35.776 PM,149019,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:54:35.808 PM,149051,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:54:35.850 PM,149093,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:54:35.882 PM,149125,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:54:35.913 PM,149156,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:54:35.947 PM,149190,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:54:35.987 PM,149230,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:54:36.022 PM,149265,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:54:36.056 PM,149299,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:54:36.087 PM,149330,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:54:36.118 PM,149361,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:54:36.161 PM,149404,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:54:36.193 PM,149436,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:54:36.224 PM,149467,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:54:36.257 PM,149500,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:54:36.297 PM,149540,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:54:36.329 PM,149572,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:54:36.362 PM,149605,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:54:36.394 PM,149637,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:54:36.435 PM,149678,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:54:36.466 PM,149709,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:54:36.500 PM,149743,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:54:36.534 PM,149777,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:54:36.566 PM,149809,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:54:36.599 PM,149842,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:54:36.642 PM,149885,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:54:36.675 PM,149918,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:54:36.710 PM,149953,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:54:36.742 PM,149985,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:54:36.773 PM,150016,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:54:36.806 PM,150049,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:54:36.849 PM,150092,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:54:36.879 PM,150122,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:54:36.910 PM,150153,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:54:36.955 PM,150198,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:54:36.986 PM,150229,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:54:37.017 PM,150260,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:54:37.049 PM,150292,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:54:37.081 PM,150324,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:54:37.126 PM,150369,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:54:37.156 PM,150399,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:54:37.189 PM,150432,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:54:37.221 PM,150464,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:54:37.254 PM,150497,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:54:37.297 PM,150540,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:54:37.329 PM,150572,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:54:37.360 PM,150603,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:54:37.392 PM,150635,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:54:37.435 PM,150678,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:54:37.467 PM,150710,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:54:37.500 PM,150743,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:54:37.532 PM,150775,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:54:37.563 PM,150806,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:54:37.595 PM,150838,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:54:37.640 PM,150883,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:54:37.672 PM,150915,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:54:37.704 PM,150947,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:54:37.735 PM,150978,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:54:37.778 PM,151021,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:54:37.809 PM,151052,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:54:37.842 PM,151085,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:54:37.874 PM,151117,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:54:37.919 PM,151162,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:54:37.949 PM,151192,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:54:37.982 PM,151225,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:54:38.015 PM,151258,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:54:38.048 PM,151291,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:54:38.080 PM,151323,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:54:38.122 PM,151365,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:54:38.155 PM,151398,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:54:38.187 PM,151430,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:54:38.220 PM,151463,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:54:38.253 PM,151496,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:54:38.296 PM,151539,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:54:38.330 PM,151573,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:54:38.362 PM,151605,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:54:38.394 PM,151637,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:54:38.426 PM,151669,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:54:38.470 PM,151713,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:54:38.502 PM,151744,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:54:38.535 PM,151778,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:54:38.566 PM,151809,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:54:38.598 PM,151841,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:54:38.642 PM,151885,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:54:38.674 PM,151917,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:54:38.706 PM,151949,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
