Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
05-08-2021 05:38:04.195 PM,83750,0.6064653,0.0508,1.724702,52.00053,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:38:04.228 PM,83783,0.6064653,0.0508,1.724702,52.00056,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:38:04.260 PM,83815,0.6064653,0.0508,1.724702,52.0007,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:38:04.302 PM,83857,0.6064653,0.0508,1.724702,52.00056,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:38:04.336 PM,83891,0.6064653,0.0508,1.724702,52.00058,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:38:04.369 PM,83924,0.6064653,0.0508,1.724702,52.00062,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:38:04.400 PM,83955,0.6064653,0.0508,1.724702,52.00062,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:38:04.431 PM,83986,0.6064653,0.0508,1.724702,52.00062,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:38:04.477 PM,84032,0.6064653,0.0508,1.724702,52.00063,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:38:04.510 PM,84065,0.6064653,0.0508,1.724702,52.00064,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:38:04.544 PM,84099,0.6064653,0.0508,1.724702,52.00071,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:38:04.577 PM,84132,0.6064653,0.0508,1.724702,52.00068,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:38:04.608 PM,84163,0.6064653,0.0508,1.724702,52.00076,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:38:04.642 PM,84197,0.6064653,0.0508,1.724702,52.00064,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:38:04.675 PM,84230,0.6064653,0.0508,1.724702,52.00054,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:38:04.706 PM,84261,0.6064653,0.0508,1.724702,52.00071,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:38:04.750 PM,84305,0.6064653,0.0508,1.724702,52.00072,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:38:04.782 PM,84337,0.6064653,0.0508,1.724702,52.00077,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:38:04.816 PM,84371,0.6064653,0.0508,1.724702,52.00059,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:38:04.848 PM,84403,0.6064653,0.0508,1.724702,52.00064,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:38:04.880 PM,84435,0.6064653,0.0508,1.724702,52.00063,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:38:04.926 PM,84481,0.6064653,0.0508,1.724702,52.00065,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:38:04.957 PM,84512,0.6064653,0.0508,1.724702,52.00071,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:38:04.989 PM,84544,0.6064653,0.0508,1.724702,52.0007,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:38:05.020 PM,84575,0.6064653,0.0508,1.724702,52.00067,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:38:05.052 PM,84607,0.6064653,0.0508,1.724702,52.00065,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:38:05.094 PM,84649,0.6064983,0.0508,1.725715,52.00061,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:38:05.126 PM,84681,0.6064983,0.0508,1.725715,52.00063,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:38:05.158 PM,84713,0.6064983,0.0508,1.725715,52.00062,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:38:05.191 PM,84746,0.6064983,0.0508,1.725715,52.00065,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:38:05.232 PM,84787,0.6064983,0.0508,1.725715,52.00067,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:38:05.266 PM,84821,0.6064983,0.0508,1.725715,52.0007,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:38:05.297 PM,84852,0.6064983,0.0508,1.725715,52.00063,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:38:05.331 PM,84886,0.6064983,0.0508,1.725715,52.00064,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:38:05.364 PM,84919,0.6064983,0.0508,1.725715,52.00061,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:38:05.397 PM,84952,0.6064983,0.0508,1.725715,52.00062,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:38:05.439 PM,84994,0.6064983,0.0508,1.725715,52.00065,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:38:05.471 PM,85026,0.6064983,0.0508,1.725715,52.00091,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:38:05.500 PM,85055,0.6064983,0.0508,1.725715,52.00087,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:38:05.544 PM,85099,0.6064983,0.0508,1.725715,52.00121,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:38:05.576 PM,85131,0.6067091,0.0508,1.726935,52.00132,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:38:05.606 PM,85161,0.6067091,0.0508,1.726935,52.00129,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:38:05.638 PM,85193,0.6067091,0.0508,1.726935,52.00118,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:38:05.672 PM,85227,0.6067091,0.0508,1.726935,52.00139,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:38:05.716 PM,85271,0.6067091,0.0508,1.726935,52.00153,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:38:05.748 PM,85303,0.6069196,0.0508,1.728211,52.00139,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:38:05.780 PM,85335,0.6069196,0.0508,1.728211,52.00133,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:38:05.811 PM,85366,0.6069196,0.0508,1.728211,52.00135,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:38:05.844 PM,85399,0.6069196,0.0508,1.728211,52.00136,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:38:05.889 PM,85444,0.6069196,0.0508,1.728211,52.00137,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:38:05.920 PM,85475,0.6071405,0.0508,1.729479,52.00138,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:38:05.952 PM,85507,0.6071405,0.0508,1.729479,52.00132,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:38:05.986 PM,85541,0.6071405,0.0508,1.729479,52.00148,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:38:06.019 PM,85574,0.6071405,0.0508,1.729479,52.00163,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:38:06.055 PM,85610,0.6075158,0.0508,1.731364,52.00137,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:38:06.094 PM,85649,0.6075158,0.0508,1.731364,52.00135,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:38:06.124 PM,85679,0.6075158,0.0508,1.731364,52.00138,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:38:06.158 PM,85713,0.6075158,0.0508,1.731364,52.00122,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:38:06.190 PM,85745,0.6075158,0.0508,1.731364,52.00124,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:38:06.233 PM,85788,0.6075158,0.0508,1.731364,52.00129,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:38:06.266 PM,85821,0.6076926,0.0508,1.73268,52.00127,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:38:06.298 PM,85853,0.6076926,0.0508,1.73268,52.00125,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:38:06.332 PM,85887,0.6078324,0.0508,1.733761,52.00124,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:38:06.363 PM,85918,0.6078324,0.0508,1.733761,52.00122,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:38:06.396 PM,85951,0.6078324,0.0508,1.733761,52.00122,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:38:06.429 PM,85984,0.6078324,0.0508,1.733761,52.00127,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:38:06.473 PM,86028,0.6078324,0.0508,1.733761,52.00124,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:38:06.504 PM,86059,0.6080422,0.0508,1.735011,52.00119,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:38:06.535 PM,86090,0.6080422,0.0508,1.735011,52.00124,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:38:06.567 PM,86122,0.6080422,0.0508,1.735011,52.00124,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:38:06.610 PM,86165,0.6080422,0.0508,1.735011,52.00126,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:38:06.642 PM,86197,0.6082081,0.0508,1.736176,52.00122,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:38:06.674 PM,86229,0.6082081,0.0508,1.736176,52.00122,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:38:06.706 PM,86261,0.6082081,0.0508,1.736176,52.00121,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:38:06.751 PM,86306,0.6082081,0.0508,1.736176,52.00119,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:38:06.781 PM,86336,0.6083668,0.0508,1.737531,52.00103,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:38:06.814 PM,86369,0.6083668,0.0508,1.737531,52.00105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:38:06.845 PM,86400,0.6083668,0.0508,1.737531,52.00117,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:38:06.878 PM,86433,0.6083668,0.0508,1.737531,52.00103,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:38:06.921 PM,86476,0.6083668,0.0508,1.737531,52.00093,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:38:06.953 PM,86508,0.6085014,0.0508,1.738776,52.00103,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:38:06.986 PM,86541,0.6085638,0.0508,1.73981,52.00093,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:38:07.018 PM,86573,0.6085638,0.0508,1.73981,52.00125,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:38:07.049 PM,86604,0.6087171,0.0508,1.740833,52.00105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:38:07.094 PM,86649,0.6087171,0.0508,1.740833,52.00093,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:38:07.127 PM,86682,0.6087722,0.0508,1.742009,52.00064,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:38:07.158 PM,86713,0.6087722,0.0508,1.742009,52.00071,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:38:07.190 PM,86745,0.6087722,0.0508,1.742009,52.00074,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:38:07.224 PM,86779,0.6087722,0.0508,1.742009,52.00046,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:38:07.266 PM,86821,0.6087722,0.0508,1.742009,52.00054,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:38:07.296 PM,86851,0.6087744,0.0508,1.74316,52.0005,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:38:07.331 PM,86886,0.6087744,0.0508,1.74316,52.00031,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:38:07.363 PM,86918,0.6087744,0.0508,1.74316,52.00039,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:38:07.395 PM,86950,0.6087744,0.0508,1.74316,52.00048,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:38:07.429 PM,86984,0.6087744,0.0508,1.74316,52.00039,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:38:07.472 PM,87027,0.6087744,0.0508,1.74316,52.0004,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:38:07.504 PM,87059,0.6087927,0.0508,1.744207,52.00041,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:38:07.537 PM,87092,0.6087927,0.0508,1.744207,52.00024,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:38:07.570 PM,87125,0.6087927,0.0508,1.744207,52.00022,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:38:07.602 PM,87157,0.6087927,0.0508,1.744207,52.00022,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:38:07.634 PM,87189,0.6087927,0.0508,1.744207,52.00018,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:38:07.680 PM,87235,0.6087927,0.0508,1.744207,52.00021,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:38:07.711 PM,87266,0.6087927,0.0508,1.744207,52.00006,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:38:07.744 PM,87299,0.6087927,0.0508,1.744207,52.00002,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:38:07.776 PM,87331,0.6087927,0.0508,1.744207,51.99995,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:38:07.808 PM,87363,0.6087927,0.0508,1.744207,51.99995,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:38:07.852 PM,87407,0.6087927,0.0508,1.744207,51.99995,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:38:07.882 PM,87437,0.6087927,0.0508,1.744207,52.00009,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:38:07.914 PM,87469,0.6087927,0.0508,1.744207,52.00014,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:38:07.947 PM,87502,0.6087927,0.0508,1.744207,52.00014,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:38:07.978 PM,87533,0.6087927,0.0508,1.744207,52.00043,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:38:08.023 PM,87578,0.6087927,0.0508,1.744207,52.00039,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:38:08.053 PM,87608,0.6087927,0.0508,1.744207,52.00047,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:38:08.085 PM,87640,0.6087927,0.0508,1.744207,52.00035,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:38:08.117 PM,87672,0.6087927,0.0508,1.744207,52.00035,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:38:08.161 PM,87716,0.6087927,0.0508,1.744207,52.00033,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:38:08.194 PM,87749,0.6087927,0.0508,1.744207,52.00048,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:38:08.225 PM,87780,0.6087927,0.0508,1.744207,52.00047,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:38:08.257 PM,87812,0.6087927,0.0508,1.744207,52.00047,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:38:08.302 PM,87857,0.6087927,0.0508,1.744207,52.00046,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:38:08.332 PM,87887,0.6087927,0.0508,1.744207,51.99982,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:38:08.363 PM,87918,0.6087927,0.0508,1.744207,52.00001,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:38:08.397 PM,87952,0.6087927,0.0508,1.744207,52.0002,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:38:08.429 PM,87984,0.6087927,0.0508,1.744207,52.00026,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:38:08.461 PM,88016,0.6087927,0.0508,1.744207,52.00033,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:38:08.504 PM,88059,0.6087927,0.0508,1.744207,52.00012,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:38:08.536 PM,88091,0.6087927,0.0508,1.744207,52.00014,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:38:08.568 PM,88123,0.6087927,0.0508,1.744207,52.00014,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:38:08.600 PM,88155,0.6087927,0.0508,1.744207,52.00012,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:38:08.634 PM,88189,0.6087927,0.0508,1.744207,52.00011,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:38:08.678 PM,88233,0.6087927,0.0508,1.744207,52.00014,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:38:08.710 PM,88265,0.6087927,0.0508,1.744207,52.00015,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:38:08.744 PM,88299,0.6087927,0.0508,1.744207,52.00013,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:38:08.775 PM,88330,0.6087927,0.0508,1.744207,52.0002,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:38:08.805 PM,88360,0.6087927,0.0508,1.744207,52.00023,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:38:08.850 PM,88405,0.6087927,0.0508,1.744207,52.00031,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:38:08.880 PM,88435,0.6087927,0.0508,1.744207,52.00021,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:38:08.911 PM,88466,0.6087927,0.0508,1.744207,52.00017,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:38:08.946 PM,88501,0.6087927,0.0508,1.744207,52.00028,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:38:08.977 PM,88532,0.6087927,0.0508,1.744207,52.00028,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:38:09.020 PM,88575,0.6087927,0.0508,1.744207,52.00031,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:38:09.052 PM,88607,0.6087927,0.0508,1.744207,52.00025,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:38:09.085 PM,88640,0.6087927,0.0508,1.744207,52,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:38:09.118 PM,88673,0.6087927,0.0508,1.744207,52,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:38:09.148 PM,88703,0.6087927,0.0508,1.744207,51.99998,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:38:09.192 PM,88747,0.6087927,0.0508,1.744207,52.00008,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:38:09.224 PM,88779,0.6087667,0.0508,1.745265,52.00021,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:38:09.256 PM,88811,0.6087667,0.0508,1.745265,52.00022,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:38:09.288 PM,88843,0.6087667,0.0508,1.745265,52.00023,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:38:09.333 PM,88888,0.6087667,0.0508,1.745265,52.00023,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:38:09.365 PM,88920,0.6087382,0.0508,1.746395,52.00018,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:38:09.399 PM,88954,0.6087382,0.0508,1.746395,52.00021,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:38:09.430 PM,88985,0.6087382,0.0508,1.746395,52.00019,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:38:09.461 PM,89016,0.6087382,0.0508,1.746395,52.0002,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:38:09.505 PM,89060,0.6087382,0.0508,1.746395,52.00015,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:38:09.537 PM,89092,0.6086636,0.0508,1.747441,52.00009,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:38:09.569 PM,89124,0.6085302,0.0508,1.748826,52.00012,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:38:09.619 PM,89174,0.6086442,0.0508,1.750064,52.00058,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:38:09.639 PM,89194,0.6086442,0.0508,1.750064,52.0006,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:38:09.675 PM,89230,0.6086442,0.0508,1.750064,52.0006,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:38:09.708 PM,89263,0.6086442,0.0508,1.750064,52.00047,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:38:09.740 PM,89295,0.6086547,0.0508,1.751323,52.00052,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:38:09.770 PM,89325,0.6086547,0.0508,1.751323,52.0006,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:38:09.815 PM,89370,0.6086547,0.0508,1.751323,52.00065,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:38:09.845 PM,89400,0.60888,0.0508,1.752945,52.00116,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:38:09.877 PM,89432,0.60888,0.0508,1.752945,52.00106,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:38:09.910 PM,89465,0.60888,0.0508,1.752945,52.00106,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:38:09.942 PM,89497,0.6091339,0.0508,1.754021,52.00119,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:38:09.987 PM,89542,0.6091339,0.0508,1.754021,52.00122,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:38:10.019 PM,89574,0.6091339,0.0508,1.754021,52.00123,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:38:10.050 PM,89605,0.6092998,0.0508,1.755245,52.00121,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:38:10.081 PM,89636,0.6092998,0.0508,1.755245,52.00114,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:38:10.113 PM,89668,0.6092998,0.0508,1.755245,52.00104,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:38:10.157 PM,89712,0.6092998,0.0508,1.755245,52.00077,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:38:10.188 PM,89743,0.6092924,0.0508,1.75631,52.00071,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:38:10.220 PM,89775,0.6092924,0.0508,1.75631,52.0007,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:38:10.252 PM,89807,0.6092924,0.0508,1.75631,52.00074,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:38:10.285 PM,89840,0.6092924,0.0508,1.75631,52.00073,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:38:10.331 PM,89886,0.6092924,0.0508,1.75631,52.00076,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:38:10.360 PM,89915,0.609347,0.0508,1.757668,52.00046,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:38:10.392 PM,89947,0.609347,0.0508,1.757668,52.00037,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:38:10.425 PM,89980,0.609347,0.0508,1.757668,52.00021,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:38:10.472 PM,90027,0.609347,0.0508,1.757668,51.99989,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:38:10.499 PM,90054,0.609347,0.0508,1.757668,52.00017,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:38:10.530 PM,90085,0.609347,0.0508,1.757668,52.00002,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:38:10.563 PM,90118,0.609347,0.0508,1.757668,52.00016,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:38:10.596 PM,90151,0.609347,0.0508,1.757668,52.00018,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:38:10.629 PM,90184,0.609347,0.0508,1.757668,52.00018,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:38:10.673 PM,90228,0.609347,0.0508,1.757668,52.00005,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:38:10.704 PM,90259,0.609347,0.0508,1.757668,51.99978,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:38:10.736 PM,90291,0.609347,0.0508,1.757668,51.99942,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:38:10.770 PM,90325,0.609347,0.0508,1.757668,51.99957,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:38:10.812 PM,90367,0.609347,0.0508,1.757668,51.99951,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:38:10.844 PM,90399,0.609347,0.0508,1.757668,51.99933,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:38:10.876 PM,90431,0.609347,0.0508,1.757668,51.99921,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:38:10.909 PM,90464,0.609347,0.0508,1.757668,51.99927,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:38:10.942 PM,90497,0.609347,0.0508,1.757668,51.99924,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:38:10.974 PM,90529,0.609347,0.0508,1.757668,51.99919,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:38:11.017 PM,90572,0.609347,0.0508,1.757668,51.99923,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:38:11.049 PM,90604,0.609347,0.0508,1.757668,51.99917,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:38:11.081 PM,90636,0.609347,0.0508,1.757668,51.99921,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:38:11.125 PM,90680,0.609347,0.0508,1.757668,51.99897,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:38:11.156 PM,90711,0.609347,0.0508,1.757668,51.999,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:38:11.189 PM,90744,0.609347,0.0508,1.757668,51.999,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:38:11.220 PM,90775,0.609347,0.0508,1.757668,51.999,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:38:11.253 PM,90808,0.609347,0.0508,1.757668,51.999,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:38:11.284 PM,90839,0.609347,0.0508,1.757668,51.999,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:38:11.329 PM,90884,0.609347,0.0508,1.757668,51.999,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:38:11.363 PM,90918,0.609347,0.0508,1.757668,51.99881,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:38:11.393 PM,90948,0.609347,0.0508,1.757668,51.99906,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:38:11.424 PM,90979,0.609347,0.0508,1.757668,51.99902,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:38:11.457 PM,91012,0.609347,0.0508,1.757668,51.99894,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:38:11.502 PM,91057,0.609347,0.0508,1.757668,51.99852,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:38:11.532 PM,91087,0.609347,0.0508,1.757668,51.99866,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:38:11.566 PM,91121,0.609347,0.0508,1.757668,51.99889,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:38:11.596 PM,91151,0.609347,0.0508,1.757668,51.99882,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:38:11.628 PM,91183,0.609347,0.0508,1.757668,51.99874,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:38:11.674 PM,91229,0.609347,0.0508,1.757668,51.99867,0,NaN,NaN,null,0,0,0,0,0
