Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
04-30-2021 02:59:25.372 AM,48533,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:25.403 AM,48564,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:25.445 AM,48606,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:25.478 AM,48639,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:25.510 AM,48671,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:25.543 AM,48704,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:25.577 AM,48738,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:25.623 AM,48784,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:25.652 AM,48813,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:25.683 AM,48844,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:25.717 AM,48878,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:25.747 AM,48908,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:25.780 AM,48941,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:25.824 AM,48985,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:25.856 AM,49017,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:25.887 AM,49048,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:25.918 AM,49079,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:25.963 AM,49124,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:25.993 AM,49154,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:26.026 AM,49187,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:26.059 AM,49220,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:26.093 AM,49254,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:26.137 AM,49298,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:26.165 AM,49326,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:26.208 AM,49369,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:26.232 AM,49393,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:26.275 AM,49436,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:26.305 AM,49466,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:26.339 AM,49500,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:26.372 AM,49533,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:26.404 AM,49565,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:26.435 AM,49596,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:26.480 AM,49641,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:26.510 AM,49671,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:26.541 AM,49702,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:26.576 AM,49737,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:26.618 AM,49779,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:26.648 AM,49809,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:26.681 AM,49842,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:26.714 AM,49875,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:26.746 AM,49907,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:26.788 AM,49949,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:26.821 AM,49982,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:26.855 AM,50016,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:26.885 AM,50046,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:26.918 AM,50079,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:26.961 AM,50122,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:26.994 AM,50155,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:27.025 AM,50186,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:27.055 AM,50216,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:27.088 AM,50249,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:27.135 AM,50296,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:27.165 AM,50326,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:27.198 AM,50359,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:27.232 AM,50393,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:27.261 AM,50422,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:27.308 AM,50469,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:27.338 AM,50499,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:27.373 AM,50534,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:27.405 AM,50566,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:27.436 AM,50597,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:27.469 AM,50630,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:27.502 AM,50663,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:27.545 AM,50706,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:27.584 AM,50745,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:27.613 AM,50774,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:27.643 AM,50804,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:27.680 AM,50841,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:27.714 AM,50875,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:27.753 AM,50914,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:27.786 AM,50947,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:27.818 AM,50979,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:27.851 AM,51012,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:27.884 AM,51045,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:27.920 AM,51081,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:27.951 AM,51112,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:27.991 AM,51152,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:28.026 AM,51187,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:28.056 AM,51217,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:28.088 AM,51249,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:28.132 AM,51293,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:28.164 AM,51325,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:28.194 AM,51355,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:28.227 AM,51388,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:28.261 AM,51422,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:28.304 AM,51465,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:28.334 AM,51495,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:28.366 AM,51527,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:28.400 AM,51561,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:28.438 AM,51599,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:28.478 AM,51639,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:28.507 AM,51668,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:28.537 AM,51698,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:28.574 AM,51735,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:28.612 AM,51773,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:28.643 AM,51804,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:28.678 AM,51839,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:28.710 AM,51870,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:28.741 AM,51902,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:28.787 AM,51948,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:28.951 AM,52112,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:29.260 AM,52421,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:29.292 AM,52453,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:29.313 AM,52474,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:29.329 AM,52490,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:29.348 AM,52509,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:29.374 AM,52535,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:29.395 AM,52556,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:29.412 AM,52573,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:29.454 AM,52615,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:29.472 AM,52633,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:29.511 AM,52672,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:29.541 AM,52702,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:29.575 AM,52736,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:29.607 AM,52768,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:29.645 AM,52806,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:29.671 AM,52832,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:29.714 AM,52875,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:29.746 AM,52907,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:29.792 AM,52953,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:29.813 AM,52974,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:29.844 AM,53005,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:29.880 AM,53041,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:29.922 AM,53083,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:29.953 AM,53114,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:29.988 AM,53148,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:30.022 AM,53183,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:30.053 AM,53214,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:30.094 AM,53255,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:30.127 AM,53288,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:30.184 AM,53345,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:30.197 AM,53358,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:30.233 AM,53394,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:30.263 AM,53424,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:30.295 AM,53456,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:30.333 AM,53494,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:30.360 AM,53521,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:30.404 AM,53565,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:30.436 AM,53597,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:30.472 AM,53633,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:30.505 AM,53666,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:30.535 AM,53696,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:30.570 AM,53731,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:30.601 AM,53762,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:30.644 AM,53805,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:30.683 AM,53844,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:30.707 AM,53868,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:30.740 AM,53901,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:30.784 AM,53945,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:30.814 AM,53975,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:30.850 AM,54011,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:30.882 AM,54043,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:30.917 AM,54078,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:30.947 AM,54108,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:31.000 AM,54161,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:31.038 AM,54199,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:31.055 AM,54216,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:31.087 AM,54248,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:31.118 AM,54279,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:31.160 AM,54321,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:31.197 AM,54358,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:31.224 AM,54385,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:31.256 AM,54417,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:31.289 AM,54450,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:31.332 AM,54493,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:31.363 AM,54524,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:31.394 AM,54555,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:31.440 AM,54601,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:31.470 AM,54631,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:31.503 AM,54664,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:31.537 AM,54698,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:31.567 AM,54728,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:31.598 AM,54759,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:31.640 AM,54801,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:31.676 AM,54837,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:31.713 AM,54874,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:31.737 AM,54898,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:31.784 AM,54945,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:31.813 AM,54974,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:31.845 AM,55006,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:31.878 AM,55039,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:31.921 AM,55082,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:31.951 AM,55112,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:31.985 AM,55146,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:32.021 AM,55182,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:32.048 AM,55209,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:32.090 AM,55251,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:32.122 AM,55283,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:32.155 AM,55316,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:32.194 AM,55355,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:32.221 AM,55382,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:32.266 AM,55427,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:32.295 AM,55456,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:32.328 AM,55489,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:32.360 AM,55521,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:32.392 AM,55553,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:32.437 AM,55598,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:32.468 AM,55629,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:32.497 AM,55658,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:32.531 AM,55692,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:32.562 AM,55723,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:32.605 AM,55766,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:32.638 AM,55799,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:32.672 AM,55833,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:32.704 AM,55865,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:32.736 AM,55897,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:32.771 AM,55932,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:32.814 AM,55975,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:32.846 AM,56007,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:32.881 AM,56042,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:32.911 AM,56072,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:32.942 AM,56103,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:32.986 AM,56147,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:33.023 AM,56184,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:33.061 AM,56222,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:33.084 AM,56245,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:33.115 AM,56276,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:33.158 AM,56319,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:33.190 AM,56351,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:33.223 AM,56384,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:33.253 AM,56414,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:33.288 AM,56449,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:33.332 AM,56493,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:33.361 AM,56522,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:33.396 AM,56557,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:33.436 AM,56597,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:33.473 AM,56634,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:33.501 AM,56662,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:33.534 AM,56695,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:33.566 AM,56727,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:33.598 AM,56759,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:33.641 AM,56802,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:33.675 AM,56836,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:33.703 AM,56864,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:33.735 AM,56896,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:33.782 AM,56943,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:33.812 AM,56973,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:33.844 AM,57005,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:33.880 AM,57041,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:33.913 AM,57074,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:33.944 AM,57105,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:33.986 AM,57147,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:34.018 AM,57179,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:34.050 AM,57211,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:34.089 AM,57250,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:34.112 AM,57273,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:34.157 AM,57318,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:34.190 AM,57351,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:34.223 AM,57384,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:34.253 AM,57414,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:34.286 AM,57447,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:34.333 AM,57494,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:34.361 AM,57522,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:34.393 AM,57554,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:34.427 AM,57588,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:34.460 AM,57621,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:34.492 AM,57653,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
