Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
04-30-2021 03:16:09.402 AM,37314,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:09.433 AM,37345,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:09.466 AM,37378,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:09.497 AM,37409,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:09.540 AM,37452,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:09.578 AM,37490,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:09.607 AM,37519,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:09.641 AM,37553,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:09.673 AM,37585,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:09.714 AM,37626,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:09.747 AM,37659,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:09.778 AM,37690,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:09.813 AM,37725,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:09.843 AM,37755,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:09.886 AM,37798,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:09.920 AM,37832,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:09.952 AM,37864,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:09.983 AM,37895,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:10.017 AM,37929,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:10.048 AM,37960,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:10.083 AM,37995,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:10.125 AM,38037,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:10.159 AM,38071,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:10.193 AM,38105,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:10.226 AM,38138,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:10.254 AM,38166,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:10.291 AM,38203,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:10.332 AM,38244,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:10.364 AM,38276,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:10.396 AM,38308,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:10.431 AM,38343,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:10.460 AM,38372,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:10.505 AM,38417,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:10.537 AM,38449,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:10.569 AM,38481,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:10.601 AM,38513,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:10.633 AM,38545,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:10.674 AM,38586,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:10.709 AM,38621,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:10.740 AM,38652,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:10.772 AM,38684,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:10.814 AM,38726,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:10.845 AM,38757,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:10.880 AM,38792,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:10.912 AM,38824,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:10.955 AM,38867,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:10.989 AM,38901,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:11.020 AM,38932,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:11.051 AM,38963,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:11.084 AM,38996,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:11.116 AM,39028,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:11.161 AM,39073,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:11.190 AM,39102,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:11.222 AM,39134,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:11.254 AM,39166,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:11.295 AM,39207,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:11.328 AM,39240,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:11.359 AM,39271,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:11.392 AM,39304,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:11.422 AM,39334,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:11.466 AM,39378,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:11.501 AM,39413,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:11.532 AM,39444,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:11.565 AM,39477,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:11.606 AM,39518,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:11.641 AM,39553,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:11.671 AM,39583,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:11.704 AM,39616,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:11.747 AM,39659,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:11.782 AM,39694,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:11.814 AM,39726,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:11.843 AM,39755,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:11.877 AM,39789,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:11.909 AM,39821,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:11.943 AM,39855,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:11.987 AM,39899,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:12.019 AM,39931,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:12.052 AM,39964,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:12.085 AM,39997,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:12.117 AM,40029,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:12.151 AM,40063,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:12.184 AM,40096,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:12.225 AM,40137,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:12.255 AM,40167,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:12.288 AM,40200,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:12.325 AM,40237,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:12.367 AM,40279,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:12.396 AM,40308,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:12.428 AM,40340,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:12.465 AM,40377,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:12.494 AM,40406,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:12.527 AM,40439,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:12.572 AM,40484,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:12.601 AM,40513,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:12.634 AM,40546,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:12.668 AM,40580,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:12.710 AM,40622,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:12.743 AM,40655,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:12.775 AM,40687,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:12.805 AM,40717,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:12.839 AM,40751,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:12.882 AM,40794,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:12.914 AM,40826,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:12.945 AM,40857,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:12.985 AM,40897,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:13.013 AM,40925,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:13.051 AM,40963,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:13.090 AM,41002,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:13.128 AM,41040,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:13.155 AM,41067,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:13.190 AM,41102,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:13.218 AM,41130,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:13.250 AM,41162,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:13.293 AM,41205,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:13.325 AM,41237,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:13.359 AM,41271,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:13.389 AM,41301,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:13.420 AM,41332,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:13.463 AM,41375,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:13.498 AM,41410,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:13.529 AM,41441,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:13.562 AM,41474,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:13.595 AM,41507,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:13.634 AM,41546,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:13.665 AM,41577,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:13.704 AM,41616,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:13.742 AM,41654,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:13.776 AM,41688,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:13.805 AM,41717,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:13.837 AM,41749,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:13.872 AM,41784,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:13.916 AM,41828,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:13.948 AM,41860,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:13.980 AM,41892,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:14.010 AM,41922,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:14.042 AM,41954,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:14.087 AM,41999,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:14.122 AM,42033,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:14.153 AM,42065,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:14.184 AM,42096,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:14.216 AM,42128,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:14.249 AM,42161,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:14.293 AM,42205,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:14.323 AM,42235,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:14.355 AM,42267,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:14.391 AM,42303,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:14.420 AM,42332,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:14.464 AM,42376,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:14.497 AM,42409,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:14.529 AM,42441,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:14.559 AM,42471,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:14.594 AM,42506,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:14.638 AM,42550,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:14.670 AM,42582,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:14.703 AM,42615,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:14.739 AM,42651,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:14.769 AM,42681,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:14.799 AM,42711,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:14.844 AM,42756,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:14.873 AM,42785,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:14.905 AM,42817,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:14.939 AM,42851,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:14.981 AM,42893,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:15.009 AM,42921,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:15.043 AM,42955,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:15.088 AM,43000,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:15.118 AM,43030,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:15.152 AM,43064,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:15.184 AM,43096,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:15.214 AM,43126,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:15.259 AM,43171,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:15.293 AM,43205,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:15.322 AM,43234,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:15.356 AM,43268,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:15.388 AM,43300,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:15.432 AM,43344,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:15.462 AM,43374,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:15.494 AM,43406,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:15.524 AM,43436,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:15.557 AM,43469,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:15.603 AM,43515,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:15.634 AM,43546,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:15.666 AM,43578,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:15.697 AM,43609,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:15.735 AM,43647,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:15.777 AM,43689,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:15.805 AM,43717,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:15.839 AM,43751,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:15.870 AM,43782,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:15.902 AM,43814,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:15.945 AM,43857,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:15.981 AM,43893,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:16.009 AM,43921,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:16.041 AM,43953,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:16.077 AM,43989,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:16.119 AM,44031,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:16.149 AM,44061,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:16.185 AM,44097,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:16.213 AM,44125,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:16.248 AM,44160,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:16.294 AM,44206,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:16.322 AM,44234,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:16.354 AM,44266,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:16.388 AM,44300,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:16.420 AM,44332,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:16.459 AM,44371,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:16.493 AM,44405,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:16.522 AM,44434,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:16.565 AM,44477,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:16.599 AM,44511,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:16.630 AM,44542,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:16.662 AM,44574,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:16.694 AM,44606,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:16.738 AM,44650,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:16.767 AM,44679,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:16.801 AM,44713,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:16.844 AM,44756,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:16.875 AM,44787,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:16.905 AM,44817,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:16.938 AM,44850,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:16.970 AM,44882,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:17.003 AM,44915,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:17.047 AM,44959,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:17.077 AM,44989,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:17.109 AM,45021,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:17.143 AM,45055,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:17.188 AM,45100,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:17.216 AM,45128,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:17.249 AM,45161,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:17.283 AM,45195,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:17.315 AM,45227,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:17.347 AM,45259,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:17.390 AM,45302,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:17.421 AM,45333,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:17.454 AM,45366,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:17.489 AM,45401,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:17.529 AM,45441,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:17.563 AM,45475,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:17.596 AM,45508,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:17.626 AM,45538,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:17.657 AM,45569,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:17.702 AM,45614,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:17.736 AM,45648,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:17.766 AM,45678,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:17.798 AM,45710,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:17.835 AM,45747,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:17.878 AM,45790,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:17.907 AM,45819,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:17.941 AM,45853,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:17.970 AM,45882,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:18.002 AM,45914,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:18.036 AM,45948,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:18.079 AM,45991,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:18.110 AM,46022,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:18.142 AM,46054,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:18.175 AM,46087,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:18.216 AM,46128,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
