Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
05-08-2021 05:25:22.674 PM,42181,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:22.717 PM,42224,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:22.750 PM,42257,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:22.782 PM,42289,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:22.823 PM,42330,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:22.855 PM,42362,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:22.886 PM,42393,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:22.918 PM,42425,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:22.960 PM,42467,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:22.992 PM,42499,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:23.023 PM,42530,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:23.055 PM,42562,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:23.098 PM,42605,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:23.130 PM,42637,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:23.162 PM,42669,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:23.195 PM,42702,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:23.237 PM,42744,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:23.267 PM,42774,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:23.298 PM,42805,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:23.330 PM,42837,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:23.374 PM,42881,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:23.406 PM,42913,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:23.438 PM,42945,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:23.470 PM,42977,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:23.514 PM,43021,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:23.544 PM,43051,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:23.575 PM,43082,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:23.608 PM,43115,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:23.641 PM,43148,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:23.674 PM,43181,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:23.720 PM,43227,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:23.749 PM,43256,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:23.781 PM,43288,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:23.814 PM,43321,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:23.858 PM,43365,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:23.890 PM,43397,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:23.921 PM,43428,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:23.956 PM,43463,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:23.986 PM,43493,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:24.030 PM,43537,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:24.061 PM,43568,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:24.092 PM,43599,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:24.124 PM,43631,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:24.167 PM,43674,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:24.198 PM,43705,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:24.231 PM,43738,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:24.270 PM,43777,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:24.296 PM,43803,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:24.339 PM,43846,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:24.372 PM,43879,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:24.402 PM,43909,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:24.435 PM,43942,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:24.469 PM,43976,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:24.500 PM,44007,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:24.543 PM,44050,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:24.577 PM,44084,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:24.608 PM,44115,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:24.641 PM,44147,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:24.674 PM,44181,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:24.718 PM,44225,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:24.749 PM,44256,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:24.780 PM,44287,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:24.812 PM,44319,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:24.845 PM,44352,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:24.891 PM,44398,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:24.924 PM,44431,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:24.954 PM,44461,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:24.985 PM,44492,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:25.018 PM,44525,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:25.061 PM,44568,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:25.093 PM,44600,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:25.124 PM,44631,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:25.156 PM,44663,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:25.199 PM,44706,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:25.232 PM,44739,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:25.264 PM,44771,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:25.296 PM,44803,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:25.329 PM,44836,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:25.372 PM,44879,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:25.404 PM,44911,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:25.438 PM,44945,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:25.469 PM,44976,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:25.501 PM,45008,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:25.545 PM,45052,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:25.574 PM,45081,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:25.606 PM,45113,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:25.641 PM,45148,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:25.685 PM,45192,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:25.715 PM,45222,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:25.746 PM,45253,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:25.778 PM,45285,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:25.811 PM,45318,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:25.854 PM,45361,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:25.886 PM,45393,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:25.917 PM,45424,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:25.951 PM,45458,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:25.982 PM,45489,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:26.024 PM,45531,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:26.056 PM,45563,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:26.087 PM,45594,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:26.128 PM,45635,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:26.161 PM,45668,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:26.192 PM,45699,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:26.224 PM,45731,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:26.256 PM,45763,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:26.299 PM,45806,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:26.330 PM,45837,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:26.362 PM,45869,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:26.406 PM,45913,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:26.438 PM,45945,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:26.471 PM,45978,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:26.501 PM,46008,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:26.536 PM,46043,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:26.569 PM,46076,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:26.611 PM,46118,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:26.658 PM,46165,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:26.683 PM,46190,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:26.708 PM,46215,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:26.741 PM,46248,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:26.774 PM,46281,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:26.816 PM,46323,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:26.846 PM,46353,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:26.878 PM,46385,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:26.923 PM,46430,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:26.953 PM,46460,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:26.984 PM,46491,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:27.017 PM,46524,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:27.058 PM,46565,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:27.089 PM,46596,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:27.120 PM,46627,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:27.154 PM,46661,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:27.196 PM,46703,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:27.226 PM,46733,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:27.258 PM,46765,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:27.290 PM,46797,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:27.334 PM,46841,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:27.365 PM,46872,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:27.396 PM,46903,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:27.429 PM,46936,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:27.471 PM,46978,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:27.503 PM,47010,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:27.534 PM,47041,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:27.566 PM,47073,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:27.608 PM,47115,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:27.640 PM,47147,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:27.672 PM,47179,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:27.715 PM,47222,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:27.745 PM,47252,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:27.776 PM,47283,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:27.808 PM,47315,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:27.852 PM,47359,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:27.883 PM,47390,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:27.914 PM,47421,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:27.946 PM,47453,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:27.990 PM,47497,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:28.023 PM,47530,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:28.059 PM,47566,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:28.087 PM,47594,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:28.117 PM,47624,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:28.161 PM,47668,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:28.191 PM,47698,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:28.223 PM,47730,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:28.254 PM,47761,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:28.298 PM,47805,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:28.330 PM,47837,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:28.360 PM,47867,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:28.392 PM,47899,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:28.437 PM,47944,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:28.466 PM,47973,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:28.498 PM,48005,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:28.529 PM,48036,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:28.575 PM,48082,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:28.605 PM,48112,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:28.636 PM,48143,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:28.668 PM,48175,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:28.713 PM,48220,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:28.744 PM,48251,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:28.775 PM,48282,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:28.807 PM,48314,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:28.851 PM,48358,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:28.882 PM,48389,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:28.914 PM,48421,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:28.946 PM,48453,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:28.987 PM,48494,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:29.022 PM,48529,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:29.055 PM,48562,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:29.090 PM,48597,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:29.120 PM,48627,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:29.151 PM,48658,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:29.196 PM,48703,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:29.228 PM,48735,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:29.262 PM,48769,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:29.294 PM,48801,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:29.325 PM,48832,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:29.357 PM,48864,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:29.400 PM,48907,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:29.432 PM,48939,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:29.464 PM,48971,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:29.496 PM,49003,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:29.540 PM,49047,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:29.571 PM,49078,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:29.603 PM,49110,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:29.635 PM,49142,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:29.679 PM,49186,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:29.709 PM,49216,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:29.740 PM,49247,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:29.772 PM,49279,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:29.814 PM,49321,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:29.847 PM,49354,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:29.879 PM,49386,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:29.910 PM,49417,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:29.943 PM,49450,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:29.988 PM,49495,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:30.019 PM,49526,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:30.050 PM,49557,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:30.082 PM,49589,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:30.126 PM,49633,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:30.156 PM,49663,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:30.190 PM,49697,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:30.223 PM,49730,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:30.255 PM,49762,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:30.286 PM,49793,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:30.331 PM,49838,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:30.364 PM,49871,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:30.397 PM,49904,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:30.429 PM,49936,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:30.459 PM,49966,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:30.507 PM,50014,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:30.537 PM,50044,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:30.571 PM,50078,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:30.599 PM,50106,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:30.633 PM,50140,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:30.674 PM,50181,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:30.708 PM,50215,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:30.740 PM,50247,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:30.779 PM,50286,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:30.806 PM,50313,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:30.848 PM,50355,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:30.880 PM,50387,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:30.913 PM,50420,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:30.944 PM,50451,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:30.978 PM,50485,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:31.023 PM,50530,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:31.054 PM,50561,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:31.087 PM,50594,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:31.119 PM,50626,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:31.151 PM,50658,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:31.182 PM,50689,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:31.226 PM,50733,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:31.257 PM,50764,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:31.291 PM,50798,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:31.324 PM,50831,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:31.355 PM,50862,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:31.400 PM,50907,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:31.433 PM,50940,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:31.464 PM,50971,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:31.496 PM,51003,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
