Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
05-10-2021 01:09:46.739 AM,78894,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:46.769 AM,78924,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:46.803 AM,78958,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:46.834 AM,78989,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:46.866 AM,79021,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:46.908 AM,79063,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:46.939 AM,79094,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:46.972 AM,79127,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:47.005 AM,79160,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:47.046 AM,79201,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:47.079 AM,79234,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:47.111 AM,79266,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:47.144 AM,79299,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:47.187 AM,79342,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:47.218 AM,79373,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:47.250 AM,79405,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:47.282 AM,79437,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:47.314 AM,79469,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:47.358 AM,79513,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:47.389 AM,79544,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:47.421 AM,79576,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:47.453 AM,79608,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:47.496 AM,79651,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:47.527 AM,79682,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:47.558 AM,79713,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:47.592 AM,79747,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:47.623 AM,79778,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:47.668 AM,79823,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:47.697 AM,79852,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:47.729 AM,79884,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:47.762 AM,79917,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:47.807 AM,79962,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:47.838 AM,79993,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:47.869 AM,80024,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:47.903 AM,80058,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:47.934 AM,80089,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:47.968 AM,80123,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:48.012 AM,80167,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:48.043 AM,80198,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:48.077 AM,80232,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:48.108 AM,80263,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:48.139 AM,80294,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:48.184 AM,80339,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:48.213 AM,80368,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:48.246 AM,80401,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:48.287 AM,80442,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:48.318 AM,80473,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:48.349 AM,80504,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:48.382 AM,80537,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:48.429 AM,80584,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:48.458 AM,80613,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:48.489 AM,80644,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:48.520 AM,80675,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:48.563 AM,80718,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:48.595 AM,80750,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:48.626 AM,80781,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:48.660 AM,80815,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:48.691 AM,80846,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:48.733 AM,80888,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:48.765 AM,80920,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:48.799 AM,80954,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:48.832 AM,80987,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:48.863 AM,81018,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:48.907 AM,81062,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:48.940 AM,81095,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:48.970 AM,81125,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:49.003 AM,81158,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:49.036 AM,81191,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:49.080 AM,81235,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:49.111 AM,81266,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:49.143 AM,81298,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:49.176 AM,81331,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:49.207 AM,81362,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:49.252 AM,81407,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:49.283 AM,81438,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:49.314 AM,81469,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:49.348 AM,81503,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:49.389 AM,81544,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:49.424 AM,81579,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:49.454 AM,81609,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:49.484 AM,81639,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:49.528 AM,81683,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:49.560 AM,81715,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:49.592 AM,81747,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:49.624 AM,81779,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:49.655 AM,81810,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:49.699 AM,81854,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:49.732 AM,81887,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:49.763 AM,81918,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:49.797 AM,81952,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:49.837 AM,81992,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:49.869 AM,82024,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:49.903 AM,82058,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:49.934 AM,82089,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:49.976 AM,82131,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:50.009 AM,82164,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:50.041 AM,82196,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:50.073 AM,82228,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:50.109 AM,82264,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:50.149 AM,82304,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:50.183 AM,82338,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:50.214 AM,82369,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:50.245 AM,82400,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:50.276 AM,82431,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:50.321 AM,82476,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:50.352 AM,82507,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:50.387 AM,82542,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:50.417 AM,82572,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:50.608 AM,82762,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:50.638 AM,82793,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:50.661 AM,82816,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:50.680 AM,82835,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:50.726 AM,82881,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:50.747 AM,82902,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:50.771 AM,82926,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:50.800 AM,82955,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:50.834 AM,82989,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:50.863 AM,83018,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:50.907 AM,83062,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:50.940 AM,83095,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:50.972 AM,83127,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:51.002 AM,83157,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:51.044 AM,83199,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:51.075 AM,83230,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:51.106 AM,83261,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:51.139 AM,83294,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:51.171 AM,83326,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:51.213 AM,83368,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:51.247 AM,83402,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:51.278 AM,83433,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:51.311 AM,83466,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:51.341 AM,83496,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:51.386 AM,83541,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:51.417 AM,83572,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:51.450 AM,83605,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:51.481 AM,83636,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:51.524 AM,83679,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:51.555 AM,83710,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:51.588 AM,83743,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:51.621 AM,83776,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:51.653 AM,83808,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:51.686 AM,83841,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:51.731 AM,83886,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:51.761 AM,83916,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:51.794 AM,83949,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:51.828 AM,83983,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:51.859 AM,84014,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:51.903 AM,84058,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:51.938 AM,84093,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:51.969 AM,84124,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:52.000 AM,84155,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:52.032 AM,84187,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:52.078 AM,84233,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:52.110 AM,84265,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:52.142 AM,84297,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:52.174 AM,84329,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:52.208 AM,84363,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:52.240 AM,84395,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:52.272 AM,84427,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:52.313 AM,84468,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:52.344 AM,84499,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:52.374 AM,84529,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:52.421 AM,84576,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:52.451 AM,84606,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:52.483 AM,84638,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:52.515 AM,84670,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:52.548 AM,84703,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:52.590 AM,84745,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:52.622 AM,84777,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:52.653 AM,84808,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:52.686 AM,84841,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:52.731 AM,84886,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:52.761 AM,84916,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:52.794 AM,84949,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:52.826 AM,84981,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:52.857 AM,85012,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:52.903 AM,85058,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:52.936 AM,85091,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:52.965 AM,85120,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:52.996 AM,85151,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:53.041 AM,85196,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:53.071 AM,85226,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:53.105 AM,85260,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:53.140 AM,85295,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:53.172 AM,85327,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:53.204 AM,85359,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:53.249 AM,85404,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:53.279 AM,85434,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:53.311 AM,85466,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:53.342 AM,85497,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:53.375 AM,85530,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:53.419 AM,85574,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:53.450 AM,85605,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:53.483 AM,85638,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:53.514 AM,85669,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:53.549 AM,85704,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:53.579 AM,85734,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:53.624 AM,85779,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:53.656 AM,85811,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:53.688 AM,85843,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:53.719 AM,85874,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:53.764 AM,85919,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:53.796 AM,85951,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:53.829 AM,85984,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:53.864 AM,86019,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:53.894 AM,86049,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:53.926 AM,86081,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:53.971 AM,86126,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:54.001 AM,86156,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:54.034 AM,86189,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:54.067 AM,86222,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:54.099 AM,86254,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:54.142 AM,86297,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:54.175 AM,86330,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:54.205 AM,86360,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:54.237 AM,86392,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:54.271 AM,86426,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:54.314 AM,86469,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:54.344 AM,86499,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:54.377 AM,86532,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:54.409 AM,86564,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:54.452 AM,86607,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:54.482 AM,86637,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:54.515 AM,86670,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:54.547 AM,86702,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:54.581 AM,86736,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:54.614 AM,86769,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:54.658 AM,86813,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:54.688 AM,86843,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:54.720 AM,86875,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:54.751 AM,86906,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:54.798 AM,86953,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:54.825 AM,86980,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:54.855 AM,87010,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:54.899 AM,87054,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:54.930 AM,87085,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:54.963 AM,87118,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:54.995 AM,87150,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:55.030 AM,87185,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:55.070 AM,87225,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:55.102 AM,87257,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:55.134 AM,87289,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:55.167 AM,87322,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:55.209 AM,87364,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:55.241 AM,87396,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:55.272 AM,87427,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:55.305 AM,87460,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:55.347 AM,87502,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:55.379 AM,87534,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:55.411 AM,87566,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:55.444 AM,87599,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:55.476 AM,87631,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:55.518 AM,87673,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:55.551 AM,87706,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:55.582 AM,87737,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:55.614 AM,87769,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:55.658 AM,87813,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
