Timestamp, TimeSinceStart, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, UpArrow, DownArrow,  LeftArrow, RightArrow, Space
02-27-2021 10:35:37.173 AM, 51432, -0.3975326, 0.235, 0.5536178, 146.4372, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:37.208 AM, 51467, -0.3975326, 0.235, 0.5536178, 146.4132, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:37.239 AM, 51498, -0.3975326, 0.235, 0.5536178, 146.3953, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:37.271 AM, 51530, -0.3975326, 0.235, 0.5536178, 146.376, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:37.313 AM, 51572, -0.3975326, 0.235, 0.5536178, 146.355, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:37.346 AM, 51605, -0.3975326, 0.235, 0.5536178, 146.3331, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:37.377 AM, 51636, -0.3975326, 0.235, 0.5536178, 146.3069, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:37.409 AM, 51668, -0.3975326, 0.235, 0.5536178, 146.2828, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:37.442 AM, 51701, -0.3975326, 0.235, 0.5536178, 146.2589, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:37.486 AM, 51745, -0.3975326, 0.235, 0.5536178, 146.2346, 0, NaN, NaN, 0, 0, 0, 0, 0
