Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
05-09-2021 04:37:54.354 PM,18056,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:37:54.386 PM,18088,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:37:54.430 PM,18132,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:37:54.461 PM,18163,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:37:54.493 PM,18195,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:37:54.526 PM,18228,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:37:54.559 PM,18261,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:37:54.601 PM,18303,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:37:54.633 PM,18335,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:37:54.667 PM,18369,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:37:54.700 PM,18402,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:37:54.731 PM,18433,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:37:54.777 PM,18479,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:37:54.807 PM,18509,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:37:54.840 PM,18542,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:37:54.872 PM,18574,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:37:54.905 PM,18607,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:37:54.937 PM,18639,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:37:54.982 PM,18684,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:37:55.015 PM,18717,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:37:55.045 PM,18747,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:37:55.078 PM,18780,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:37:55.111 PM,18813,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:37:55.334 PM,19036,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:37:55.351 PM,19053,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:37:55.369 PM,19071,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:37:55.388 PM,19090,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:37:55.428 PM,19130,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:37:55.459 PM,19161,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:37:55.491 PM,19193,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:37:55.523 PM,19225,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:37:55.566 PM,19268,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:37:55.598 PM,19300,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:37:55.630 PM,19332,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:37:55.662 PM,19364,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:37:55.706 PM,19408,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:37:55.738 PM,19440,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:37:55.770 PM,19472,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:37:55.806 PM,19508,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:37:55.834 PM,19536,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:37:55.875 PM,19577,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:37:55.907 PM,19609,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:37:55.940 PM,19642,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:37:55.972 PM,19674,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:37:56.003 PM,19705,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:37:56.046 PM,19748,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:37:56.078 PM,19780,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:37:56.110 PM,19812,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:37:56.141 PM,19843,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:37:56.173 PM,19875,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:37:56.219 PM,19921,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:37:56.253 PM,19955,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:37:56.283 PM,19985,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:37:56.316 PM,20018,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:37:56.359 PM,20061,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:37:56.392 PM,20094,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:37:56.423 PM,20125,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:37:56.454 PM,20156,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:37:56.499 PM,20201,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:37:56.532 PM,20234,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:37:56.562 PM,20264,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:37:56.594 PM,20296,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:37:56.627 PM,20329,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:37:56.671 PM,20373,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:37:56.700 PM,20402,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:37:56.733 PM,20435,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:37:56.765 PM,20467,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:37:56.799 PM,20501,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:37:56.843 PM,20545,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:37:56.872 PM,20574,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:37:56.903 PM,20605,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:37:56.936 PM,20638,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:37:56.968 PM,20670,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:37:57.013 PM,20715,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:37:57.045 PM,20747,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:37:57.078 PM,20780,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:37:57.110 PM,20812,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:37:57.141 PM,20843,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:37:57.185 PM,20887,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:37:57.218 PM,20920,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:37:57.251 PM,20953,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:37:57.282 PM,20984,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:37:57.313 PM,21015,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:37:57.358 PM,21060,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:37:57.389 PM,21091,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:37:57.422 PM,21124,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:37:57.454 PM,21156,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:37:57.487 PM,21189,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:37:57.520 PM,21222,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:37:57.563 PM,21265,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:37:57.596 PM,21298,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:37:57.627 PM,21329,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:37:57.660 PM,21362,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:37:57.693 PM,21395,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:37:57.736 PM,21438,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:37:57.767 PM,21469,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:37:57.801 PM,21503,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:37:57.833 PM,21535,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:37:57.876 PM,21578,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:37:57.905 PM,21607,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:37:57.937 PM,21638,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:37:57.969 PM,21671,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:37:58.014 PM,21716,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:37:58.046 PM,21748,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:37:58.078 PM,21780,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:37:58.112 PM,21814,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:37:58.142 PM,21844,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:37:58.176 PM,21878,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:37:58.209 PM,21911,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:37:58.255 PM,21957,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:37:58.285 PM,21987,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:37:58.319 PM,22021,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:37:58.349 PM,22051,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:37:58.382 PM,22084,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:37:58.426 PM,22128,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:37:58.458 PM,22160,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:37:58.491 PM,22193,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:37:58.522 PM,22224,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:37:58.554 PM,22256,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:37:58.597 PM,22299,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:37:58.630 PM,22332,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:37:58.662 PM,22364,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:37:58.694 PM,22396,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:37:58.726 PM,22428,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:37:58.771 PM,22473,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:37:58.801 PM,22503,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:37:58.834 PM,22536,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:37:58.865 PM,22567,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:37:58.898 PM,22600,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:37:58.942 PM,22644,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:37:58.973 PM,22675,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:37:59.007 PM,22709,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:37:59.039 PM,22741,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:37:59.070 PM,22772,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:37:59.115 PM,22817,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:37:59.144 PM,22846,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:37:59.177 PM,22879,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:37:59.208 PM,22910,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:37:59.254 PM,22956,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:37:59.283 PM,22985,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:37:59.317 PM,23019,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:37:59.348 PM,23050,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:37:59.381 PM,23083,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:37:59.425 PM,23127,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:37:59.455 PM,23157,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:37:59.486 PM,23188,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:37:59.519 PM,23221,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:37:59.551 PM,23253,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:37:59.595 PM,23297,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:37:59.626 PM,23328,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:37:59.659 PM,23361,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:37:59.691 PM,23393,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:37:59.734 PM,23436,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:37:59.766 PM,23468,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:37:59.801 PM,23503,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:37:59.834 PM,23536,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:37:59.864 PM,23566,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:37:59.898 PM,23600,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:37:59.930 PM,23632,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:37:59.975 PM,23677,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:00.006 PM,23708,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:00.037 PM,23739,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:00.070 PM,23772,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:00.103 PM,23805,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:00.145 PM,23847,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:00.177 PM,23879,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:00.209 PM,23911,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:00.242 PM,23944,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:00.286 PM,23988,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:00.317 PM,24019,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:00.349 PM,24051,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:00.381 PM,24083,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:00.414 PM,24116,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:00.457 PM,24159,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:00.490 PM,24192,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:00.520 PM,24222,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:00.552 PM,24254,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:00.596 PM,24298,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:00.627 PM,24329,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:00.660 PM,24362,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:00.692 PM,24394,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:00.723 PM,24425,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:00.768 PM,24470,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:00.799 PM,24501,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:00.831 PM,24533,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:00.864 PM,24566,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:00.896 PM,24598,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:00.928 PM,24630,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:00.973 PM,24675,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:01.005 PM,24707,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:01.036 PM,24738,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:01.069 PM,24771,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:01.102 PM,24804,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:01.143 PM,24845,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:01.176 PM,24878,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:01.208 PM,24910,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:01.240 PM,24942,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:01.281 PM,24983,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:01.313 PM,25015,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:01.345 PM,25047,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:01.378 PM,25080,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:01.422 PM,25124,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:01.452 PM,25154,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:01.484 PM,25186,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:01.517 PM,25219,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:01.548 PM,25250,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:01.591 PM,25293,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:01.626 PM,25328,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:01.660 PM,25362,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:01.687 PM,25389,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:01.730 PM,25432,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:01.762 PM,25464,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:01.793 PM,25495,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:01.824 PM,25526,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:01.868 PM,25570,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:01.900 PM,25602,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:01.932 PM,25634,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:01.964 PM,25666,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:02.008 PM,25710,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:02.039 PM,25741,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:02.070 PM,25772,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:02.102 PM,25804,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:02.146 PM,25848,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:02.178 PM,25880,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:02.210 PM,25912,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:02.242 PM,25944,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:02.273 PM,25975,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:02.305 PM,26007,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:02.349 PM,26051,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:02.379 PM,26081,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:02.412 PM,26114,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:02.444 PM,26146,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:02.487 PM,26189,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:02.518 PM,26220,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:02.550 PM,26252,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:02.582 PM,26284,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:02.623 PM,26325,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:02.657 PM,26359,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:02.688 PM,26390,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:02.721 PM,26423,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:02.754 PM,26456,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:02.797 PM,26499,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:02.827 PM,26529,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:02.860 PM,26562,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:02.903 PM,26605,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:02.934 PM,26636,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:02.966 PM,26668,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:02.999 PM,26701,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:03.030 PM,26732,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:03.063 PM,26765,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:03.107 PM,26809,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:03.137 PM,26839,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:03.169 PM,26871,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:03.203 PM,26905,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:03.243 PM,26945,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:03.275 PM,26977,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:03.309 PM,27011,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
