269, -0.023196899202515, 0.011903760072059, -0.056791019346485, 5028.8683642641, -0.00096699071559242, 0.052699592382816, -0.033568339347048, 2.4533318364669, -0.70398498899945, -0.77249485697118, -2.4161621348797, 0.98670801236222, 0.96416768246532, 1.8406903395815, -2.2643572547894, 5.3877876815837, 0.018347052955353, 0.052708463346592, 12.999304951852, -1.4504536518713, 8966.6666666667, 269, 33.333333333332, 70493007.027
270, -0.037350473007861, 0.023042462705714, -0.090077222436097, 5114.3258523953, -0.00052982702289431, 0.086565493776013, -0.050458433327821, 2.3892856672055, -0.81768703813832, -0.81285910428687, -2.3556109455755, 1.0725924077987, 1.0585070404974, 1.8968983536286, -2.3301830407163, 5.4382461149115, 0.0061204572860836, 0.086567115172906, 13.085870445628, -1.4499238248484, 9000, 270, 33.333333333334, 70493010.194
271, -0.034967484211021, -0.023939103023439, -0.055920496697411, 4846.7518342685, -0.024635179906797, 0.033979466587728, -0.056226428998054, 2.3591541980533, -0.90457729353444, -0.78663864010216, -2.3200206541727, 1.1634627529803, 1.0746548976741, 1.9381119883999, -2.3380885783648, 5.4944725439096, 0.62730947759078, 0.041970182732825, 13.119849912216, -1.4252886449416, 9033.3333333333, 271, 33.333333333334, 70493013.411
272, -0.023174732897466, -0.0046621455996576, -0.058333755141546, 4908.0159758204, -0.0065039409693598, 0.042770896252363, -0.045716299292614, 2.324825400328, -0.98323550992882, -0.78949110241095, -2.2744031850001, 1.2314132896002, 1.1109161054854, 1.9734461760464, -2.3630453492788, 5.5401888432022, 0.15090854194282, 0.043262579839433, 13.162620808468, -1.4187847039722, 9066.6666666667, 272, 33.333333333332, 70493016.606
273, -0.047795943541758, -0.00080486401890813, -0.051768811982154, 5097.7630556754, -0.028863445183674, 0.052389268029509, -0.037247497186264, 2.2674678290152, -1.0550554745356, -0.77687716696051, -2.2471612615748, 1.3125674475554, 1.1533917318067, 2.0318049526396, -2.3761449407693, 5.5774363403884, 0.50356610500237, 0.059814161137131, 13.215010076497, -1.3899212587885, 9100, 273, 33.333333333334, 70493020.554
274, -0.026092557203888, 0.014437442298979, -0.032602071360831, 5020.5274061286, -0.0092105957931108, 0.040982573780476, -0.013702186323905, 2.2247122894963, -1.0918003670312, -0.78708099538942, -2.2287247128538, 1.3493622153161, 1.1970805500431, 2.0691048204387, -2.3954607480424, 5.5911385267123, 0.2210709557015, 0.042004838156291, 13.255992650278, -1.3807106629954, 9133.3333333333, 274, 33.333333333334, 70493024.035
275, -0.00096939527261584, 0.00021209447384006, -0.02876447841084, 5003.14069918, 0.0070293178004328, 0.018031562759345, -0.02130331817404, 2.212616085139, -1.1261605048747, -0.79862528218717, -2.1983458729242, 1.3700837958427, 1.2155896358436, 2.0786820630816, -2.4122777545533, 5.6124418448864, 5.9114732508618, 0.019353257200887, 13.274024213037, -1.3877399807958, 9166.6666666667, 275, 33.333333333332, 70493027.562
276, -0.018020887655756, -0.0026644858671544, -0.03730234615492, 4819.1860164005, -0.0069010769009451, 0.028998104454299, -0.028892939988238, 2.1843785242187, -1.1745750045022, -0.79814106551028, -2.1660646959933, 1.4143416415905, 1.2390541498645, 2.1058660827866, -2.4245042033635, 5.6413347848746, 0.23363764709411, 0.029807967464005, 13.303022317492, -1.3808389038949, 9200, 276, 33.333333333334, 70493031.881
277, -0.0049571104170871, 0.0057768565380137, -0.051076318060231, 4961.2563659905, 0.011542942159177, 0.037012232115603, -0.034111441509683, 2.154396000515, -1.232629618011, -0.82138563196713, -2.1129986899714, 1.4488847644955, 1.2783316210761, 2.1291332005144, -2.455514676323, 5.6754462263843, 5.980876035034, 0.038770411912558, 13.340034549607, -1.3923818460541, 9233.3333333333, 277, 33.333333333334, 70493035.903
278, -0.031249693811667, 0.025974913543852, -0.054797955320978, 5191.2900302115, -0.0036172237283561, 0.064332573013109, -0.022411852808402, 2.0871284787321, -1.2880822060053, -0.8446779772443, -2.0698396730614, 1.4975535701877, 1.3479948485575, 2.184385769504, -2.4886621492142, 5.6978580791927, 0.056167798989928, 0.064434185476252, 13.40436712262, -1.3887646223257, 9266.6666666667, 278, 33.333333333332, 70493040.4
279, -0.10893885552414, 0.05941508264194, -0.058433244640576, 5120.1937850669, -0.05987928394609, 0.12339645107162, 0.00023996773825266, 1.9342741291565, -1.3387585916064, -0.83609150601247, -2.0559445626276, 1.6058944515348, 1.4727348395238, 2.3203200248078, -2.506940303753, 5.6976181114544, 0.45178571633275, 0.13715762021473, 13.527763573692, -1.3288853383796, 9300, 279, 33.333333333334, 70493044.799
280, -0.061086292817433, 0.053980322755765, -0.078382331880678, 5111.0211480363, -0.013724528947056, 0.11041717505653, -0.020220908084549, 1.810094229844, -1.3994554086847, -0.86884632228721, -1.9916659557768, 1.6757233997231, 1.5986944884476, 2.4204213689959, -2.5555164363723, 5.717839019539, 0.12366279776462, 0.11126686497912, 13.638180748748, -1.3151608094326, 9333.3333333333, 280, 33.333333333334, 70493048.776
281, 0.023203106089815, 0.00074362666568509, -0.0107059386271, 4713.7332757877, 0.023879479744511, -0.0034526159306805, -0.0084500961584516, 1.820952167821, -1.4052186490104, -0.89462283110914, -1.9724276823045, 1.6536441775327, 1.603863568149, 2.4047910972629, -2.5738969006673, 5.7262891156974, 4.568798981457, 0.024127787085294, 13.634728132818, -1.3390402891771, 9366.6666666667, 281, 33.333333333332, 70493052.732
282, -0.023484035303812, 0.0025928225940337, -0.010667110126713, 4714.3280103582, -0.017117698341779, 0.018736063839385, -0.0052871728642626, 1.7958543956091, -1.4193410218501, -0.88200034009204, -1.9653295333575, 1.6834588555213, 1.6167055979639, 2.4297314139825, -2.569202768152, 5.7315762885617, 0.74029082636884, 0.02537825219974, 13.653464196657, -1.3219225908353, 9400, 282, 33.333333333334, 70493057.364
283, -0.05357432597002, 0.0065054685175158, -0.019196005075663, 5014.8247734139, -0.040234432964553, 0.040010906461774, -0.0078315964379713, 1.7408698583579, -1.4449678642512, -0.85096275443728, -1.9546153076444, 1.7492304009082, 1.6430164239867, 2.4848405560913, -2.5556879888291, 5.7394078849997, 0.78818369494668, 0.056742243803642, 13.693475103119, -1.2816881578708, 9433.3333333333, 283, 33.333333333334, 70493061.874
284, -0.02562659894909, 0.015486926435672, -0.053777528402971, 4923.0880448856, -0.0026611564398376, 0.054311589797941, -0.028840240728481, 1.6797046118153, -1.4920798584244, -0.86851120024936, -1.8940464414083, 1.7902604463864, 1.7010081773924, 2.5330608768351, -2.5808164403085, 5.7682481257282, 0.048958792743287, 0.054376746316574, 13.747786692917, -1.2790270014309, 9466.6666666667, 284, 33.333333333332, 70493066.141
285, -0.0015068730384179, 0.033521623872598, -0.083348808856055, 4651.9978420371, 0.033401008316139, 0.073225782048085, -0.039941849707351, 1.6038284149466, -1.5488344571077, -0.93504624143676, -1.7933696981568, 1.7995391005085, 1.7975871182029, 2.5816298762788, -2.6449872085152, 5.8081899754355, 5.855239361131, 0.080483802799622, 13.821012474965, -1.3124280097471, 9500, 285, 33.333333333334, 70493070.382
286, -0.042684339249446, -4.1460871003042e-05, -0.036605887193297, 4316.2176165803, -0.028148563188094, 0.041388173370097, -0.025624656269045, 1.5505292878742, -1.5926082162314, -0.91550581170135, -1.7469922691983, 1.8629049380294, 1.8226130335672, 2.6312259135107, -2.6382472472252, 5.8338146317046, 0.59725274197778, 0.050053196745736, 13.862400648335, -1.284279446559, 9533.3333333333, 286, 33.333333333334, 70493074.763
287, -0.03962936298715, 0.014082405326454, -0.026765383412345, 4229.2223661485, -0.023002359395345, 0.043296820457119, -0.0090256911262871, 1.4957437771924, -1.6156686156394, -0.90211044492437, 1.6851886528981, -1.8763030980722, -1.8238272170056, 2.6802071738678, -2.636115572933, 5.8428403228308, 0.4883505861489, 0.049027779874767, 13.905697468792, -1.2612770871636, 9566.6666666667, 287, 33.333333333332, 70493079.499
288, -0.083695683535514, 0.012611088935476, -0.056877710148717, 4372.357790246, -0.054664556244249, 0.0804289002972, -0.030692983008813, 1.3905364963967, -1.6736486055169, -0.86258416912492, 1.5505583781939, -1.9118306756439, -1.804759972472, 2.7760167989634, -2.6194770198163, 5.8735333058397, 0.59694625185647, 0.097247219561268, 13.986126369089, -1.2066125309194, 9600, 288, 33.333333333334, 70493084.267
289, -0.06865496737502, 0.02833722012821, -0.064829151792581, 4417.7216227881, -0.033411271010055, 0.088793637439943, -0.026808551465565, 1.2784653812855, -1.7188771198117, -0.84930734684719, 1.4163094934183, -1.9212984296553, -1.810124338524, 2.870823061514, -2.6229252516319, 5.9003418573052, 0.3598924005281, 0.094871613669861, 14.074920006529, -1.1732012599093, 9633.3333333333, 289, 33.333333333334, 70493088.945
290, -0.040210019310152, 0.037506262461539, -0.083822577840353, 4312.7738454899, 0.0004367136458631, 0.093533502213063, -0.036070530596447, 1.1638337243132, -1.7613298891144, -0.87722514723984, 1.2809715345587, -1.912359354756, -1.857613851337, 2.9580410916067, -2.656701467167, 5.9364123879017, 6.2785162799102, 0.093534521728875, 14.168453508742, -1.1736379735552, 9666.6666666667, 290, 33.333333333332, 70493093.321
291, -0.026659488910314, 0.017640702812215, -0.089228872539685, 4282.2245250432, 0.0068293329275709, 0.077702133943389, -0.053846569359426, 1.0641594994068, -1.8168389018596, -0.91105859328308, 1.1523974827392, -1.9203379833025, -1.9117485354475, 3.0296469679564, -2.6876123357249, 5.9902589572611, 6.195519390881, 0.078001675671693, 14.246155642686, -1.1804673064827, 9700, 291, 33.333333333334, 70493097.605
292, -0.040334908966118, 0.018832482736087, -0.053992625764579, 4087.0224525043, -0.014518392235214, 0.063250344346257, -0.026179785164289, 0.98262764380471, -1.848558915733, -0.90958971570532, 1.054894421779, -1.9223227060985, -1.9203093937741, 3.0944451360966, -2.6911282542113, 6.0164387424254, 0.22563007670043, 0.064895221496005, 14.309405987032, -1.1659489142475, 9733.3333333333, 292, 33.333333333334, 70493101.754
293, -0.052422042217235, 0.019340594994407, -0.059552873687293, 3944.7792656587, -0.023607910661314, 0.072394648175733, -0.029501785693366, 0.88804298589742, -1.884589009077, -0.89843666817656, 0.94239834240871, -1.9267637414256, -1.9190166816439, 3.1704370706398, -2.6863167929365, 6.0459405281188, 0.31522668794776, 0.07614669086888, 14.381800635208, -1.1423410035862, 9766.6666666667, 293, 33.333333333332, 70493105.786
294, -0.045815902538212, 0.010394560341688, -0.036612920429289, 3683.2559343979, -0.027175885095299, 0.049639372462753, -0.018575621745733, 0.82226151291907, -1.9104688047401, -0.87673544781631, 0.86409884791686, -1.9351773995555, -1.9030956841903, 3.2249329633182, -2.6710620435817, 6.0645161498645, 0.50089589436597, 0.05659148371627, 14.43144000767, -1.1151651184909, 9800, 294, 33.333333333334, 70493109.922
295, -0.033002893573541, 0.040371522643041, -0.079934801894311, 4397.8428324698, 0.0068438136223789, 0.089809718679814, -0.0315594680624, 0.7076263943593, -1.9284512821889, -0.90090357225682, 0.74091724552557, -1.901490606367, -1.9329196541621, 3.311518145787, -2.6958612025706, 6.0960756179269, 6.2071288133856, 0.090070102443848, 14.52124972635, -1.1220089321133, 9833.3333333333, 295, 33.333333333334, 70493113.76
296, -0.043617566635484, 0.044613437742719, -0.086391783138917, 4227.5438066465, 0.00065866218235626, 0.10128250931005, -0.033133225202733, 0.5778023171575, -1.9454067505746, -0.91704954511416, 0.60331160827062, -1.8638689492501, -1.9521840316958, 3.4112152616496, -2.7136989659895, 6.1292088431296, 6.2766821814007, 0.10128465099911, 14.62253223566, -1.1226675942957, 9866.6666666667, 296, 33.333333333332, 70493117.675
297, -0.057600582354325, 0.025781118500427, -0.048715391060705, 4197.7988778593, -0.028850216497532, 0.072367214582517, -0.016921399070446, 0.48496358443086, -1.963593536796, -0.89143510281373, 0.50313798871479, -1.8555045528561, -1.9280903602264, 3.4870001586839, -2.6956473081488, 6.1461302422001, 0.37935428079485, 0.077906025045478, 14.694899450243, -1.0938173777981, 9900, 297, 33.333333333334, 70493121.893
298, -0.080405092106789, 0.031237520230883, -0.060268184033945, 4187.1135578584, -0.044087924079692, 0.093211509254652, -0.020997261879559, 0.3651565832333, -1.9861070549614, -0.84896136788606, 0.37492187418621, -1.8467500171485, -1.886473903668, 3.585029240965, -2.6636775830233, 6.1671275040796, 0.44180543436105, 0.10311222287967, 14.788110959497, -1.0497294537184, 9933.3333333333, 298, 33.333333333334, 70493126.07
299, -0.058709925450155, 0.014938498060467, -0.034663377813355, 4317.8376511226, -0.037570441169167, 0.057233613474023, -0.013577159907614, 0.29053898373491, -2.0040228421644, -0.81093098102962, 0.29345413359826, -1.8487202910196, -1.8493378420631, 3.6460182056285, -2.6325728687906, 6.1807046639872, 0.58088924440941, 0.068463308136109, 14.845344572971, -1.0121590125493, 9966.6666666667, 299, 33.333333333332, 70493130.138
