274, -4.0025775720638, -0.39928498166954, -0.29442758419133, 19331.871076233, -3.6350701700806, 1.71746242268, -0.3214514031391, 2.052132224105, 0.17803254276924, 0.10671709269348, 2.7328273868515, -0.48441111322346, 0.016393058606132, 35.100104767041, -20.637601563772, 1.1018203604324, 1.1294140821109, 4.020374648553, 316.47115851468, 539.81045396617, 623905720.194, 274, 33.792999982834, 33246778.132
275, -4.132509563161, -0.48821409814396, 0.042002475655734, 22508.364485981, -3.8745102792344, 1.5134638647577, -0.12389402481528, -2.1003864405594, -0.10356452424284, 0.014720445017544, -1.3604582012512, 0.26442306617422, -0.38300580968361, 32.143065939276, -17.715686992177, 1.2257143852477, 1.1984016226538, 4.1596157002565, 317.98462237944, 543.68496424541, 623905764.5, 275, 44.305999994278, 33246822.439
276, -4.117148802131, -0.30679983809971, -0.0013060469947847, 18224.304185351, -3.783591363728, 1.6517109193834, -0.036462808699734, 0.051056317979066, 0.013297733371833, 0.044438984257463, 0.77106921459498, -0.14680557444803, -0.41142432471761, 29.090244671889, -14.936797894282, 1.2621771939474, 1.1591870679113, 4.1284031499948, 319.63633329883, 547.46855560914, 623905798.577, 276, 34.077000021935, 33246856.517
277, -4.240359888561, -0.38655660304876, -0.35021026100343, 19409.552690583, -3.8274642719418, 1.8666139829041, -0.34495609086593, 2.0509673888963, 0.15172456872929, 0.20377071437353, 2.7035948151329, -0.5492386620635, 0.10925289183246, 25.567961956414, -12.578985278473, 1.6071332848134, 1.1170455626709, 4.2583718149269, 321.50294728173, 551.29601988108, 623905829.925, 277, 31.348000049591, 33246887.866
278, -4.1394129207212, -0.57802570847689, 0.034789738996572, 22599.058295964, -3.9111078826508, 1.4620963747071, -0.18860725110163, -2.126058197877, -0.033497467231876, 0.023891891186586, -1.3700817868305, 0.32419150239781, -0.34994663342858, 21.505366653846, -11.640151087495, 1.795740535915, 1.2130502530646, 4.1754629298636, 322.96504365644, 555.20712776373, 623905863.847, 278, 33.921999931335, 33246921.789
279, -4.1661414657523, -0.23002160809466, 0.08180848291587, 18682.201046338, -3.8221940046456, 1.6736178270641, 0.078572517542881, -0.01737782316325, 0.045781982180652, 0.052998411895015, 0.71034254724065, -0.10314354307289, -0.39421097858958, 17.440898865648, -10.701071958694, 1.7171680183721, 1.1580767447116, 4.1725488181944, 324.6386614835, 559.02932176837, 623905897.661, 279, 33.81400001049, 33246955.604
280, -4.1849894664959, -0.26374546768366, -0.13108661966303, 19758.157324365, -3.7933143547654, 1.7891994425489, -0.10204787589155, 2.0680899089235, 0.10298829533917, 0.14584616785738, 2.7237942401057, -0.58404187116052, 0.031232537189248, 13.372012825281, -9.6909590177686, 1.8192158942637, 1.1300669962574, 4.1940992405147, 326.42786092605, 562.82263612314, 623905931.933, 280, 34.271999955177, 33246989.878
281, -4.1829260491118, -0.4386554000669, -0.11061729684433, 23087.428785047, -3.8601339432517, 1.6612373867284, -0.20293191912419, -2.1340037199158, -0.085173038160769, -0.0043366510162017, -1.3889704937797, 0.2932183276803, -0.38846239627717, 9.1830472709284, -9.453970792097, 2.0221478133878, 1.1643966395915, 4.2024211729559, 328.08909831278, 566.68277006639, 623905963.765, 281, 31.832000017166, 33247021.711
282, -4.1354068923934, -0.12318085960314, -0.032864556429582, 17867.402466368, -3.7250649008506, 1.7993940470392, 0.062580482798339, 0.010766655817439, -0.017253330973326, -0.010540915299554, 0.73013106244232, -0.14632455695839, -0.47685488145158, 5.0486349424364, -9.3301703327611, 1.9595673305895, 1.1208001191411, 4.1368982888234, 329.88849235982, 570.40783496724, 623905997.643, 282, 33.878000020981, 33247055.59
283, -4.1212062940119, -0.10048703920908, -0.36293254325734, 19751.265321375, -3.6145018983163, 2.0081878736331, -0.16945939061544, 2.1473426062962, 0.054376484818501, 0.16352844429906, 2.78404777866, -0.66300231270382, 0.053413883954338, 0.92070120071698, -9.1913139293105, 2.1290267212049, 1.0636700720925, 4.134905380869, 331.89668023345, 574.02233686556, 623906030.427, 283, 32.784000039101, 33247088.374
284, -4.1091069095568, -0.27480372674083, -0.33394484183459, 23218.294843049, -3.6744686575343, 1.8709306077911, -0.26399732084711, -1.9750394211405, -0.099981963577488, -0.079425867016038, -1.2361210332918, 0.26952790498462, -0.47729164939497, -3.0929809854298, -10.085783992245, 2.393024042052, 1.0998393551852, 4.1233604322654, 333.76761084124, 577.69680552309, 623906064.202, 284, 33.774999976158, 33247122.15
285, -4.0962920888547, -0.27518746148537, -0.072772028517621, 17523.246636771, -3.7341561249509, 1.7064147587631, -0.069710041413112, 0.19448339103579, 0.05923016852059, 0.010555268042676, 0.92497906203396, -0.12536185581185, -0.41974001480863, -6.8267610505826, -11.791146535566, 2.4627340834652, 1.1421574240744, 4.1055783142492, 335.4740256, 581.43096164804, 623906110.275, 285, 46.072999954224, 33247168.225
286, -4.3545236342801, -0.29682081439493, -0.12885399486714, 19563.381913303, -3.9571091570626, 1.8424304306973, -0.11540908320865, 2.1054318781017, 0.17086710552183, 0.11113908646014, 2.780897046665, -0.50665765561291, 0.033545140561979, -10.625996347475, -13.93573407455, 2.5781431666738, 1.1350453527859, 4.3650043267869, 337.3164560307, 585.38807080511, 623906142.585, 286, 32.310000061989, 33247200.535
287, -4.1582411231065, -0.29925669814597, -0.097297045338542, 23416.746542056, -3.7914436149389, 1.7333924028576, -0.10147224628329, -2.0508905790076, -0.10363953498432, -0.094612969731443, -1.3113108432365, 0.28882780332889, -0.4808972222135, -13.995016067483, -16.388370156995, 2.6796154129571, 1.1419831681877, 4.1688960058444, 339.04984843356, 589.17951442005, 623906175.531, 287, 32.945999979973, 33247233.483
288, -4.2520443296051, -0.079873260347203, -0.15165603245172, 17649.384155456, -3.7812190840802, 1.9523289383136, 0.0073638057446359, -0.025245975242193, -0.014007786806571, -0.056414553013609, 0.69959561625563, -0.11828830109548, -0.52069491446793, -17.437277262255, -18.890362801837, 2.6722516072125, 1.0941760547132, 4.2554912812963, 341.00217737187, 592.96073350413, 623906210.091, 288, 34.55999994278, 33247268.044
289, -4.1268871659697, -0.035731254405277, -0.34106611235154, 19939.591554559, -3.6021531002755, 2.039904835073, -0.10991725161888, 2.1076128117652, 0.067875257225088, 0.12790757826026, 2.7580536360489, -0.62501479858411, 0.0085709344689535, -20.753285340225, -21.365163770021, 2.7821688588313, 1.0555237438075, 4.139652001555, 343.04208220695, 596.5628866044, 623906244.521, 289, 34.430000066757, 33247302.475
290, -4.024178065142, -0.34820693695257, -0.20661807913896, 23333.367102804, -3.6597809911333, 1.7073583563403, -0.22108537154884, -1.9321150486113, -0.10117767371708, -0.0079328746686227, -1.1950979104477, 0.23517322958188, -0.42300868499465, -23.304635671137, -24.485659593018, 3.0032542303802, 1.1342902112273, 4.0384488928332, 344.74944056329, 600.22266759553, 623906275.531, 290, 31.009999990463, 33247333.486
291, -4.278568843518, -0.31693820882126, -0.0042773208144261, 16949.056427504, -3.9304581822983, 1.7194798783432, -0.038818778755735, 0.056397042024718, 0.027881406873483, 0.027178596998955, 0.78123449346749, -0.12822791074102, -0.42234017131452, -25.478186106633, -28.184122031742, 3.0420730091359, 1.158406295599, 4.2901180140904, 346.46892044163, 604.15312577783, 623906309.598, 291, 34.067000031471, 33247367.553
292, -4.6042743395466, -0.17605993033064, -0.17880697732947, 18214.105007474, -4.1227938744358, 2.0642170259308, -0.062369598278024, 1.7262255039543, 0.064568871249544, 0.10773714671379, 2.3987914789555, -0.52604201797717, -0.11351884715607, -27.818740999271, -32.155741890562, 3.1044426074139, 1.1066016485735, 4.6106855521959, 348.53313746756, 608.27591965227, 623906341.391, 292, 31.792999982834, 33247399.348
293, -4.6484629143542, 0.14855019350481, -0.51201339130803, 17884.491405082, -3.9545581702459, 2.4990135062256, -0.093986769488994, -2.9284824992909, -0.091434753615805, -0.36046216457317, -2.178819253911, 0.57880163019744, -0.51819602991462, -30.277859259823, -36.133333871469, 3.1984293769029, 1.007227426696, 4.6779908963311, 351.03215097379, 612.23047782251, 623906374.888, 293, 33.496999979019, 33247432.846
294, -4.4686997949486, 0.12129015332273, -0.49285268057767, 16339.875186846, -3.8092170599036, 2.3886628627406, -0.10510966712269, -1.1462911588514, -0.024465079411398, -0.23896014035402, -0.40000391033285, 0.19887142157323, -0.67183449467487, -32.235533644554, -40.178814416406, 3.3035390440256, 1.0107066307101, 4.4962033852236, 353.42081383653, 616.03969488242, 623906420.52, 294, 45.631999969482, 33247478.479
295, -4.8358842211411, 0.023587039011696, -0.49233339433854, 18436.340807175, -4.1722013377577, 2.4894915306811, -0.15457242881882, 0.26571679932828, 0.052325429088551, -0.079370814237257, 1.0024539075059, -0.11616032230987, -0.50521785990332, -33.664157493738, -44.817762217848, 3.4581114728445, 1.0328176132747, 4.8584804295294, 355.91030536721, 620.21189622018, 623906451.669, 295, 31.149000048637, 33247509.629
296, -4.9484299549219, -0.029278741325467, -0.489613905752, 18018.636023916, -4.2924233019606, 2.5038249614388, -0.18303223603926, 1.5631808038778, 0.12475592621775, 0.096363194751887, 2.2571864553252, -0.41906795556717, -0.13626076152298, -34.25838506919, -49.744867426169, 3.6411437088837, 1.0427372845146, 4.969309533601, 358.41413032865, 624.50431952214, 623906484.861, 296, 33.192000031471, 33247542.821
297, -4.593670770374, -0.36802404817005, -0.83164429394551, 17405.665171898, -4.0051530651163, 2.3298537526611, -0.67780195815045, -3.0659707697183, -0.4307588637253, -0.37473197155052, -2.3965557435792, 0.35630673367267, -0.58507555483511, -32.863258895023, -54.076510593898, 4.3189456670342, 1.0439309105723, 4.6335158987317, 360.74398408131, 628.50947258725, 623906517.643, 297, 32.781999945641, 33247575.604
298, -4.3355379416477, -0.25275926504812, -0.78307859017959, 16580.975710015, -3.7464685392591, 2.2597968892222, -0.57556934572273, -1.1987757767762, -0.27135747488798, -0.28574135828719, -0.51021421630914, 0.011197093202503, -0.79214157540654, -29.420974146336, -56.68474364146, 4.8945150127569, 1.0280414806984, 4.3752381073715, 363.00378097053, 632.25594112651, 623906550.515, 298, 32.871999979019, 33247608.478
299, -4.7146261557094, -0.26648689887572, -0.78452467794898, 18542.869207773, -4.0892456074179, 2.4221985811948, -0.5702792483983, 0.27993441844572, -0.071063405687937, -0.14392301839906, 0.99467482359594, -0.21425780122718, -0.61329609639558, -24.739043015159, -57.001244950757, 5.4647942611552, 1.0360327728876, 4.7527860886568, 365.42597955172, 636.34518673393, 623906583.784, 299, 33.269000053406, 33247641.747
300, -4.7948602167441, -0.11357115228777, -1.1345239572718, 17517.043348281, -4.0105425927804, 2.7708955707938, -0.72692046443923, 1.5945593279182, 0.11265304305243, 0.14054727096486, 2.276183433421, -0.45574466301801, -0.088428738046137, -20.574996120306, -54.665095083943, 6.1917147255944, 0.96620191663761, 4.8746604140956, 368.19687512252, 640.35572932671, 623906616.035, 300, 32.250999927521, 33247673.999
301, -4.5946022627065, -0.11885478652667, -1.1076962834631, 18509.249252616, -3.8410721754479, 2.6610734096201, -0.71856824363326, -3.0593034590817, -0.38479783399966, -0.567291097553, -2.3943496699615, 0.45112303769641, -0.71796263879912, -19.056309681511, -50.34519249629, 0.62709766204809, 0.96492270323815, 4.6728093421825, 370.85794853214, 644.19680150216, 623906659.457, 301, 43.422000050545, 33247717.423
302, -4.2634758426148, -0.069542335589332, -1.1242069645552, 15560.123692078, -3.5233687710319, 2.5544605010347, -0.71169357740877, -1.1852175634659, -0.28338570431172, -0.40688805109279, -0.49947034320697, 0.039655699147479, -0.90453862867766, -20.541766231322, -46.345849631291, 1.3387912394569, 0.94348475947795, 4.3519416296671, 373.41240903317, 647.72017027319, 623906692.34, 302, 32.883000016212, 33247750.307
303, -4.6484758426148, -0.106641212589, -1.1434925421651, 19358.635276532, -3.8750027838595, 2.7150335527277, -0.73499757430005, 0.28471542601122, -0.099110317894852, -0.17693036218242, 0.99565680058476, -0.2303137211697, -0.65554907184253, -24.659748166698, -44.22459329315, 2.0737888137569, 0.95963202938715, 4.7314959333551, 376.1274425859, 651.59517305705, 623906727.481, 303, 35.141000032425, 33247785.449
304, -4.6467112715207, 0.19839159790122, -1.4313933987212, 17184.74103139, -3.6851438600194, 3.0888364613654, -0.74764695866319, 1.6445308899498, 0.041007724404903, 0.21314953260994, 2.2938243317779, -0.56926883375783, -0.030367617412993, -29.288485521623, -45.063155749354, 2.8214357724201, 0.87320093313781, 4.8084504732917, 379.21627904727, 655.28031691707, 623906760.864, 304, 33.382999897003, 33247818.833
305, -4.6348845106192, -0.18179100197161, -1.356354650729, 17533.806427504, -3.8321341848986, 2.788858709997, -0.94441252550755, 3.0230222565662, 0.32942019296368, 0.58863636914923, -2.4358133656484, 0.5095298664292, -0.71812034835739, -31.389634895421, -49.128191163236, 3.7658482979277, 0.94168401560834, 4.7395131939255, 382.00513775726, 659.11245110197, 623906792.621, 305, 31.757000088692, 33247850.591
306, -4.3000231211595, 0.1958979169381, -1.046080937461, 17727.784379671, -3.4814537092081, 2.6974194222724, -0.47567709118118, -1.2470350104769, -0.21605152439586, -0.5091840704482, -0.5452641008649, 0.14979658828948, -0.96669443667529, -30.509928362895, -53.403956020649, 4.2415253891088, 0.91161318025471, 4.4041561585634, 384.70255717954, 662.59390481118, 623906827.622, 306, 35.000999927521, 33247885.593
307, -4.5124274124399, 0.048247692711325, -1.1912922844299, 19171.041106129, -3.6847559474917, 2.7843381942234, -0.67345432432122, 0.33100184064076, -0.033536188757977, -0.18804291594775, 1.05763570968, -0.17431358640125, -0.6395170988729, -27.288450743713, -56.598724893725, 4.9149797134301, 0.92369724303923, 4.618437568311, 387.48689537376, 666.27866075867, 623906859.715, 307, 32.093000054359, 33247917.687
308, -4.6781058560833, 0.063616614324647, -1.1935244775423, 19085.066143498, -3.8264213825901, 2.8702880238833, -0.65815516076435, 1.7292940162317, 0.15082426231863, 0.18747912396, 2.4028244566338, -0.46607229137321, 0.0068875299670148, -22.615122297324, -57.123919572214, 5.5731348741944, 0.92721627903298, 4.7833099353053, 390.35718339764, 670.10508214126, 623906892.55, 308, 32.835000038147, 33247950.523
309, -4.9006683608607, 0.073872507562725, -1.1905589295283, 18356.903961136, -4.0220952345625, 2.9753203521911, -0.64004438997768, 2.896227503443, 0.31638356021285, 0.59342523648669, -2.5585207439854, 0.54281893996289, -0.7236466856633, -18.402202900358, -54.57639566916, 6.2131792641721, 0.93389150991204, 5.0029772410089, 393.33250374983, 674.12717737582, 623906936.528, 309, 43.977999925613, 33247994.502
310, -4.582792468876, 0.15786756209749, -0.84071943880773, 21785.156576981, -3.803269985322, 2.6750638767346, -0.33598932851625, -1.6084318618065, -0.12725375140938, -0.56044992200021, -0.88653791416219, 0.32848586649904, -0.94015910336494, -16.122139255363, -50.547487053625, 0.26598328550876, 0.95781960791236, 4.6498203541493, 396.00756762657, 677.93044736114, 623906969.021, 310, 32.493000030518, 33248026.996
311, -4.2684210135732, -0.042298442203795, -1.2257194388077, 18282.829970105, -3.4903634400219, 2.6361424660263, -0.76922766809851, 0.16762623082349, 0.0086044469263617, -0.085923137493683, 0.89697237327492, -0.13223290249261, -0.53303226050322, -16.138105894319, -46.273978417993, 1.0352109536073, 0.92393537955456, 4.3740009195963, 398.64371009259, 681.42081080116, 623907003.67, 311, 34.648999929428, 33248061.646
312, -4.299692803474, -0.23950452395571, -1.1495902811528, 19946.841928251, -3.6100948386067, 2.4747865349631, -0.84197701773446, 1.9109701644547, 0.22405466651154, 0.41764887184763, 2.5327899532544, -0.51760711397406, 0.32807701015163, -19.350749708399, -43.481538255213, 1.8771879713417, 0.9698558032152, 4.376911369604, 401.11849662756, 685.03090563977, 623907035.751, 312, 32.081000089645, 33248093.728
313, -4.0003647905529, -0.15566559154649, -1.1468544285334, 23199.844544096, -3.3135373202622, 2.393420526305, -0.796513606679, -2.0805350978607, -0.27315439748676, -0.67296499338304, -1.4009064957296, 0.35236510579375, -1.0057405364842, -23.325208284213, -43.796582756188, 2.6737015780207, 0.94524975697651, 4.0875409953307, 403.51191715386, 688.34444296003, 623907068.028, 313, 32.276999950409, 33248126.006
314, -3.9469598480364, -0.26708735188475, -1.289962435605, 18544.420029895, -3.2671902761864, 2.3832371268322, -0.97953013088023, -0.044107450242908, -0.061994295185517, -0.11003160778523, 0.67450751211571, -0.13958290027839, -0.58985421976745, -25.550674737195, -46.992009129256, 3.653231708901, 0.94058042130251, 4.0440513725123, 405.89515428069, 691.61163323622, 623907102.367, 314, 34.338999986649, 33248160.347
315, -4.038443342204, -0.4316116274657, -1.2799663435288, 20705.454409567, -3.4108783123395, 2.3105150847208, -1.0775232004054, 1.8691588797809, 0.25414130051699, 0.47601414120883, 2.4842265906463, -0.4972199609305, 0.39070313126366, -23.821263335988, -50.526865040591, 4.7307549093063, 0.97540250838985, 4.1197780059501, 408.20566936542, 695.02251154856, 623907136.156, 315, 33.789000034332, 33248194.136
316, -4.030052545417, -0.42812311780636, -1.2795798006222, 22403.327727952, -3.4022387482963, 2.308792082072, -1.0752618333856, -2.1744036030602, -0.36666319717821, -0.6804363123587, -1.519561358625, 0.29939406730247, -1.0219118447767, -19.89619855507, -50.68484963714, 5.806016742692, 0.97457100791288, 4.1116601730502, 410.51446144749, 698.42475029685, 623907167.217, 316, 31.06099998951, 33248225.198
317, -3.8274023580701, -0.42350312697942, -1.2426519565128, 19232.610239163, -3.2298064090359, 2.1982537372491, -1.0528906215594, -0.034564639376119, -0.068005157324334, -0.09699827388968, 0.68148085578292, -0.15219935967664, -0.57935663290259, -17.946852747031, -47.493366764648, 0.57572205707174, 0.97319944878424, 3.9069129671877, 412.71271518474, 701.65455670589, 623907200.546, 317, 33.328999996185, 33248258.528
318, -3.4976681381561, -0.30027195186479, -1.1234125338065, 19341.227578475, -2.923574067917, 2.0583192634055, -0.89550982694728, 2.4244609083793, 0.28763841361994, 0.66402997745932, 2.9323022240272, -0.66054191786071, 0.79613611679765, -19.327939883999, -44.316136382314, 1.471231884019, 0.9573626835469, 3.5754668954842, 414.77103444814, 704.57813077381, 623907244.849, 318, 44.302999973297, 33248302.833
319, -3.4958747117508, -0.31210198339226, -0.93808399698877, 19000.817638266, -2.9766106829555, 1.93728893769, -0.76501610945235, -1.0461187212976, -0.098357134418693, -0.33959524951617, -0.31597978372868, 0.14621984306174, -0.79351302125513, -22.64982898046, -43.31028177851, 2.2362479934714, 0.99383279586026, 3.5515207427215, 416.70832338583, 707.55474145676, 623907277.875, 319, 33.026000022888, 33248335.86
320, -3.4040867729858, -0.33176933521455, -1.3078461689338, 19576.587443946, -2.8013184392293, 2.1075148268612, -1.0579865348833, 1.4099649686753, 0.07928883588484, 0.56019244709549, 2.0026354596476, -0.59448222592348, 0.29536008633616, -25.510247840564, -45.061873463829, 3.2942345283547, 0.9258059299394, 3.5055675351369, 418.81583821269, 710.35605989599, 623907309.809, 320, 31.934000015259, 33248367.795
321, -3.4136078273618, -0.26059136522558, -1.6216164801938, 21262.542227205, -2.6988587752867, 2.3488580166318, -1.2447062288969, -2.0656839055846, -0.25343328324882, -0.91189861874217, -1.4014499940221, 0.45037601657203, -1.1958184652389, -25.312425202434, -48.420925660398, 4.5389407572516, 0.85462579091305, 3.5778446963552, 421.16469622932, 713.05491867128, 623907342.926, 321, 33.116999983788, 33248400.913
322, -3.6234773631064, -0.34564288269979, -1.6038848614929, 16066.308669656, -2.9216026493124, 2.3767685082747, -1.2793409513637, 0.048511215149596, -0.01687517572131, -0.022628835355366, 0.7683767168136, -0.15069519030518, -0.48681893445409, -21.865326817428, -49.179848472339, 5.8182817086154, 0.88786849597142, 3.7662701154319, 423.5414647376, 715.97652132059, 623907375.772, 322, 32.845999956131, 33248433.759
323, -3.6311942299738, -0.68782989582743, -1.5643228135218, 20931.066890882, -3.0626810101572, 2.1320087928774, -1.4765875874494, 2.0959879582526, 0.42757484684817, 0.85152046961234, 2.6026815327516, -0.50108104155342, 0.93400823386375, -20.74141690755, -45.948539978609, 1.0116839888851, 0.96267577629755, 3.731685472127, 425.67347353048, 719.03920233075, 623907409.932, 323, 34.160000085831, 33248467.92
324, -3.5566301087702, -0.5301703328696, -1.9180186304399, 19683.364723468, -2.8431529656919, 2.4164271432917, -1.6391628515863, -1.5131035149697, -0.48132568313671, -0.82305959774487, -0.89695689607695, 0.094742368856006, -1.2911092315576, -23.767346627891, -44.509275824677, 2.6508468404714, 0.86635390060747, 3.7313052575687, 428.08990067377, 721.88235529644, 623907442.701, 324, 32.768999934196, 33248500.691
325, -3.9137994852535, -0.59883112199061, -2.0223461709631, 16237.337443946, -3.1582295939269, 2.5954104433719, -1.7480673960477, 0.15060500006661, -0.095728598322414, -0.13553517948436, 0.86062378715326, -0.20940680581166, -0.6201705224221, -24.851711779601, -47.958443856548, 4.3989142365191, 0.88290760724824, 4.0878563499124, 430.68531111714, 725.04058489037, 623907475.564, 325, 32.863000035286, 33248533.554
326, -3.8767984074057, -0.59485752540623, -2.0111660715877, 19093.403213752, -3.1268227916708, 2.5745856127099, -1.7385909487331, 1.7862471715624, 0.36570667512369, 0.66690517819138, 2.3746348769241, -0.4300771060269, 0.61481425012682, -21.296054762995, -48.434222774225, 6.1375051852522, 0.88195673287971, 4.05037181598, 433.25989672985, 728.16740768204, 623907520.82, 326, 45.256000041962, 33248578.812
327, -3.5614513483761, -0.25658762403573, -1.6943242119447, 19919.366218236, -2.8095579664791, 2.4621083700658, -1.2903154102334, -1.7275027117277, -0.38094052180616, -0.99840247676543, -1.1011414332686, 0.29662437716046, -1.3718404261101, -20.532530233079, -45.021542953738, 1.144635288306, 0.85121185053581, 3.7357186180111, 435.72200509992, 730.97696564852, 623907554.082, 327, 33.261999964714, 33248612.075
328, -3.6187903741289, -0.20556731007152, -1.9701193176776, 16880.979820628, -2.767353639631, 2.6887059250476, -1.4600979756783, 0.23051419939895, -0.06698802560782, -0.13424333270002, 0.9460406809555, -0.20188200654811, -0.6048341726237, -23.697201301698, -43.425540675533, 2.6047332639843, 0.79981191146244, 3.8584175147546, 438.41071102496, 733.74431928815, 623907586.017, 328, 31.93499994278, 33248644.011
329, -3.4468987043643, -0.41311222740761, -1.7888969453427, 20678.080343797, -2.7381172109521, 2.3654107641062, -1.4695137725714, 2.279761844271, 0.49849858888065, 0.94575902122182, 2.7365804303553, -0.50006900157563, 1.1344064407237, -25.331309793047, -46.315646353449, 4.0742470365557, 0.85829792619633, 3.6183496160351, 440.77612178907, 736.4824364991, 623907621.302, 329, 35.285000085831, 33248679.297
330, -3.6120263662686, -0.4331216223783, -1.8071495216945, 18894.847533632, -2.8876996212523, 2.437653265338, -1.4896830735288, -1.3003286807004, -0.38081776795977, -0.77386007725967, -0.65132264600005, 0.11310580370451, -1.246147327161, -22.465467106819, -48.252757333709, 5.5639301100844, 0.86970797877383, 3.7790160815474, 443.21377505441, 739.37013612035, 623907655.218, 330, 33.916000008583, 33248713.214
331, -3.5730581456165, -0.41690278400134, -1.6358292387542, 18934.658071749, -2.8936437271609, 2.3267818018874, -1.3525539428413, 0.80475237732643, 0.14020745043364, 0.0969316302644, 1.5267670319301, -0.22257400043846, -0.25116120267854, -20.188124144052, -45.657340794696, 0.63329874574614, 0.89355977512762, 3.71309676326, 445.5405568563, 742.26377984751, 623907686.842, 331, 31.62399995327, 33248744.839
332, -3.6796657306824, -0.71836463238616, -1.6492937830426, 19491.814648729, -3.0938482151416, 2.1853708036714, -1.5583373477942, 2.6720744634876, 0.82608784925003, 1.0249469892352, -2.5346345694478, 0.2132126479714, -1.2869638735507, -22.648177406946, -43.25605205252, 2.1916360935403, 0.95581460905788, 3.7878413810341, 447.72592765997, 745.35762806265, 623907720.096, 332, 33.253999948502, 33248778.094
333, -4.0192464580443, -0.86912409146558, -1.6609003418388, 18429.653587444, -3.4480488532965, 2.2463761380896, -1.6531975302093, -1.2455667521535, -0.43474617052351, -0.63758354260474, -0.60480380120843, 0.0030711836489909, -1.1508364277972, -25.026616152472, -46.075361516944, 3.8448336237496, 0.99337298499016, 4.1152456364715, 449.97230379806, 748.80567691595, 623907752.948, 333, 32.851999998093, 33248810.947
334, -4.3027840385785, -1.0550989343686, -1.7409197986492, 16821.245142003, -3.7463586852851, 2.3006155338353, -1.8248152662517, 0.11574787763177, 0.016287249719297, -0.11979575162312, 0.85057117350238, -0.10030746897656, -0.5650182492943, -21.663598433337, -47.938283680919, 5.6696488900013, 1.0200781611998, 4.3963661395902, 452.27291933189, 752.55203560124, 623907785.899, 334, 32.951000094414, 33248843.899
335, -4.4040054930518, -1.001673337428, -2.0449585527075, 20131.669656203, -3.7347619120785, 2.5656685723031, -2.0123040469124, 1.2602705112698, 0.38555611923898, 0.44052137831922, 1.9466293772264, -0.20909437945323, 0.26452980830675, -20.864698178719, -44.177388254015, 1.3987676297341, 0.96886911249304, 4.5311258824729, 454.83858790419, 756.28679751332, 623907819.694, 335, 33.794999957085, 33248877.694
336, -4.3259915573658, -1.3549753653219, -1.6765639912253, 19092.110612855, -3.8927329378552, 2.0755013786165, -1.9748296923028, 2.5484856966019, 0.82956741625517, 0.93650820752914, -2.6932109173702, 0.17837650238644, -1.2538284976663, -24.433739712288, -45.382168558121, 3.3735973220369, 1.0809635798186, 4.4114709222777, 456.91408928281, 760.17953045117, 623907863.476, 336, 43.78200006485, 33248921.478
337, -3.9850892121131, -1.1813010446799, -1.3947490333704, 18110.693946188, -3.6025248020739, 1.8649331424733, -1.6630010454887, -1.3830879333004, -0.42001421267317, -0.54883852939259, -0.73546337511189, 0.018346169189982, -1.0527384535642, -22.426139125409, -48.407866118078, 5.0365983675256, 1.0931097587014, 4.0566193530393, 458.77902242528, 763.78205525324, 623907896, 337, 32.523999929428, 33248954.003
338, -4.1929640342699, -1.3645066118115, -1.4957479929631, 16954.231689088, -3.8266283677302, 1.8996849557898, -1.8515399398444, 0.061535300212982, 0.07703102668497, 0.01138630308029, 0.79843217157769, -0.077543279931063, -0.41899058325802, -19.805172793381, -45.766973100017, 0.60495300019045, 1.110002119715, 4.2722227933445, 460.67870738107, 767.60868362097, 623907928.037, 338, 32.037000060081, 33248986.041
339, -4.5071288256536, -1.336522983048, -1.568994259792, 19661.889760837, -4.0769204874232, 2.103788870246, -1.8748436337924, 1.2554911496375, 0.43299270356448, 0.46922890031206, 1.9434914204151, -0.17091010354454, 0.31230400889279, -23.289668538038, -43.841582585889, 2.4797966339828, 1.0944118390472, 4.5877236481006, 462.78249625132, 771.6856041084, 623907961.72, 339, 33.682999968529, 33249019.726
340, -4.4775142607249, -1.3503538037648, -1.3858851626251, 19697.121449925, -4.1052539793712, 1.9702800934581, -1.7484716619098, 2.5502449322461, 0.75902954280595, 0.91043797702471, -2.723155062419, 0.24083232592477, -1.2091451180759, -24.227522132711, -47.758153372045, 4.2282682958926, 1.1233242267504, 4.5535825326681, 464.75277634478, 775.79085808777, 623907993.788, 340, 32.067999958992, 33249051.793
341, -4.5163171363214, -1.4318116768179, -1.0533941640022, 21144.629671151, -4.2596240254922, 1.7325765037917, -1.5526191543372, -1.9177300264223, -0.39639585439926, -0.60910602263422, -1.2660346478737, 0.18926806816559, -1.0200513140102, -20.069501711095, -48.150656415185, 5.7808874502298, 1.1844897125154, 4.5985017320907, 466.48535284857, 780.05048211326, 623908026.677, 341, 32.889000058174, 33249084.684
342, -4.8624015158673, -1.4320413244768, -1.1362324626472, 18141.038490284, -4.5459651800558, 1.9383724619827, -1.6005086210445, -0.93673538311521, -0.07243497608747, -0.25904512494138, -0.20280448789745, 0.11523762706702, -0.71912278522656, -19.601556519056, -43.714442101698, 1.0982107640947, 1.1677455071284, 4.9419719970527, 468.42372531055, 784.59644729332, 623908071.674, 342, 44.996999979019, 33249129.683
